BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
431,1,0.2,0.9,0.9,0.9,1.2,1.2,0.6,1.8,1.5,1.5,0.5
431,2,0.6,0.9,0.9,0.9,1.2,1.2,0.6,1.8,1.5,1.5,0.5
431,3,0.9,0.9,0.9,0.9,1.2,1.2,0.6,1.8,1.5,1.5,0.5
431,4,0.2,0.2,0.2,1.2,1.2,1.2,0.6,1.8,1.5,1.5,0.5
431,5,0.6,0.2,0.2,1.2,1.2,1.2,0.6,1.8,1.5,1.5,0.5
431,6,0.9,0.2,0.2,1.2,1.2,1.2,0.6,1.8,1.5,1.5,0.5
431,7,0.2,0.6,0.2,1.2,1.2,1.2,0.6,1.8,1.5,1.5,0.5
431,8,0.6,0.6,0.2,1.2,1.2,1.2,0.6,1.8,1.5,1.5,0.5
431,9,0.9,0.6,0.2,1.2,1.2,1.2,0.6,1.8,1.5,1.5,0.5
431,10,0.2,0.9,0.2,1.2,1.2,1.2,0.6,1.8,1.5,1.5,0.5
431,11,0.6,0.9,0.2,1.2,1.2,1.2,0.6,1.8,1.5,1.5,0.5
431,12,0.9,0.9,0.2,1.2,1.2,1.2,0.6,1.8,1.5,1.5,0.5
431,13,0.2,0.2,0.6,1.2,1.2,1.2,0.6,1.8,1.5,1.5,0.5
431,14,0.6,0.2,0.6,1.2,1.2,1.2,0.6,1.8,1.5,1.5,0.5
431,15,0.9,0.2,0.6,1.2,1.2,1.2,0.6,1.8,1.5,1.5,0.5
431,16,0.2,0.6,0.6,1.2,1.2,1.2,0.6,1.8,1.5,1.5,0.5
431,17,0.6,0.6,0.6,1.2,1.2,1.2,0.6,1.8,1.5,1.5,0.5
431,18,0.9,0.6,0.6,1.2,1.2,1.2,0.6,1.8,1.5,1.5,0.5
431,19,0.2,0.9,0.6,1.2,1.2,1.2,0.6,1.8,1.5,1.5,0.5
431,20,0.6,0.9,0.6,1.2,1.2,1.2,0.6,1.8,1.5,1.5,0.5
431,21,0.9,0.9,0.6,1.2,1.2,1.2,0.6,1.8,1.5,1.5,0.5
431,22,0.2,0.2,0.9,1.2,1.2,1.2,0.6,1.8,1.5,1.5,0.5
431,23,0.6,0.2,0.9,1.2,1.2,1.2,0.6,1.8,1.5,1.5,0.5
431,24,0.9,0.2,0.9,1.2,1.2,1.2,0.6,1.8,1.5,1.5,0.5
431,25,0.2,0.6,0.9,1.2,1.2,1.2,0.6,1.8,1.5,1.5,0.5
431,26,0.6,0.6,0.9,1.2,1.2,1.2,0.6,1.8,1.5,1.5,0.5
431,27,0.9,0.6,0.9,1.2,1.2,1.2,0.6,1.8,1.5,1.5,0.5
431,28,0.2,0.9,0.9,1.2,1.2,1.2,0.6,1.8,1.5,1.5,0.5
