BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
983,37,0.2,0.9,0.9,1.2,0.6,1.2,0.6,0.6,1.5,1.0,0.8
983,38,0.6,0.9,0.9,1.2,0.6,1.2,0.6,0.6,1.5,1.0,0.8
983,39,0.9,0.9,0.9,1.2,0.6,1.2,0.6,0.6,1.5,1.0,0.8
983,40,0.2,0.2,0.2,0.6,0.9,1.2,0.6,0.6,1.5,1.0,0.8
983,41,0.6,0.2,0.2,0.6,0.9,1.2,0.6,0.6,1.5,1.0,0.8
983,42,0.9,0.2,0.2,0.6,0.9,1.2,0.6,0.6,1.5,1.0,0.8
983,43,0.2,0.6,0.2,0.6,0.9,1.2,0.6,0.6,1.5,1.0,0.8
983,44,0.6,0.6,0.2,0.6,0.9,1.2,0.6,0.6,1.5,1.0,0.8
983,45,0.9,0.6,0.2,0.6,0.9,1.2,0.6,0.6,1.5,1.0,0.8
983,46,0.2,0.9,0.2,0.6,0.9,1.2,0.6,0.6,1.5,1.0,0.8
983,47,0.6,0.9,0.2,0.6,0.9,1.2,0.6,0.6,1.5,1.0,0.8
983,48,0.9,0.9,0.2,0.6,0.9,1.2,0.6,0.6,1.5,1.0,0.8
983,49,0.2,0.2,0.6,0.6,0.9,1.2,0.6,0.6,1.5,1.0,0.8
983,50,0.6,0.2,0.6,0.6,0.9,1.2,0.6,0.6,1.5,1.0,0.8
983,51,0.9,0.2,0.6,0.6,0.9,1.2,0.6,0.6,1.5,1.0,0.8
983,52,0.2,0.6,0.6,0.6,0.9,1.2,0.6,0.6,1.5,1.0,0.8
983,53,0.6,0.6,0.6,0.6,0.9,1.2,0.6,0.6,1.5,1.0,0.8
983,54,0.9,0.6,0.6,0.6,0.9,1.2,0.6,0.6,1.5,1.0,0.8
983,55,0.2,0.9,0.6,0.6,0.9,1.2,0.6,0.6,1.5,1.0,0.8
983,56,0.6,0.9,0.6,0.6,0.9,1.2,0.6,0.6,1.5,1.0,0.8
983,57,0.9,0.9,0.6,0.6,0.9,1.2,0.6,0.6,1.5,1.0,0.8
983,58,0.2,0.2,0.9,0.6,0.9,1.2,0.6,0.6,1.5,1.0,0.8
983,59,0.6,0.2,0.9,0.6,0.9,1.2,0.6,0.6,1.5,1.0,0.8
983,60,0.9,0.2,0.9,0.6,0.9,1.2,0.6,0.6,1.5,1.0,0.8
