BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
64,1,0.2,0.2,0.6,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.5
64,2,0.6,0.2,0.6,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.5
64,3,0.9,0.2,0.6,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.5
64,4,0.2,0.6,0.6,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.5
64,5,0.6,0.6,0.6,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.5
64,6,0.9,0.6,0.6,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.5
64,7,0.2,0.9,0.6,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.5
64,8,0.6,0.9,0.6,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.5
64,9,0.9,0.9,0.6,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.5
64,10,0.2,0.2,0.9,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.5
64,11,0.6,0.2,0.9,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.5
64,12,0.9,0.2,0.9,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.5
64,13,0.2,0.6,0.9,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.5
64,14,0.6,0.6,0.9,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.5
64,15,0.9,0.6,0.9,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.5
64,16,0.2,0.9,0.9,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.5
64,17,0.6,0.9,0.9,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.5
64,18,0.9,0.9,0.9,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.5
64,19,0.2,0.2,0.2,0.6,0.6,1.2,0.6,1.4,1.5,1.0,0.5
64,20,0.6,0.2,0.2,0.6,0.6,1.2,0.6,1.4,1.5,1.0,0.5
64,21,0.9,0.2,0.2,0.6,0.6,1.2,0.6,1.4,1.5,1.0,0.5
64,22,0.2,0.6,0.2,0.6,0.6,1.2,0.6,1.4,1.5,1.0,0.5
64,23,0.6,0.6,0.2,0.6,0.6,1.2,0.6,1.4,1.5,1.0,0.5
64,24,0.9,0.6,0.2,0.6,0.6,1.2,0.6,1.4,1.5,1.0,0.5
64,25,0.2,0.9,0.2,0.6,0.6,1.2,0.6,1.4,1.5,1.0,0.5
64,26,0.6,0.9,0.2,0.6,0.6,1.2,0.6,1.4,1.5,1.0,0.5
64,27,0.9,0.9,0.2,0.6,0.6,1.2,0.6,1.4,1.5,1.0,0.5
64,28,0.2,0.2,0.6,0.6,0.6,1.2,0.6,1.4,1.5,1.0,0.5
64,29,0.6,0.2,0.6,0.6,0.6,1.2,0.6,1.4,1.5,1.0,0.5
64,30,0.9,0.2,0.6,0.6,0.6,1.2,0.6,1.4,1.5,1.0,0.5
64,31,0.2,0.6,0.6,0.6,0.6,1.2,0.6,1.4,1.5,1.0,0.5
64,32,0.6,0.6,0.6,0.6,0.6,1.2,0.6,1.4,1.5,1.0,0.5
64,33,0.9,0.6,0.6,0.6,0.6,1.2,0.6,1.4,1.5,1.0,0.5
64,34,0.2,0.9,0.6,0.6,0.6,1.2,0.6,1.4,1.5,1.0,0.5
64,35,0.6,0.9,0.6,0.6,0.6,1.2,0.6,1.4,1.5,1.0,0.5
64,36,0.9,0.9,0.6,0.6,0.6,1.2,0.6,1.4,1.5,1.0,0.5
64,37,0.2,0.2,0.9,0.6,0.6,1.2,0.6,1.4,1.5,1.0,0.5
64,38,0.6,0.2,0.9,0.6,0.6,1.2,0.6,1.4,1.5,1.0,0.5
64,39,0.9,0.2,0.9,0.6,0.6,1.2,0.6,1.4,1.5,1.0,0.5
64,40,0.2,0.6,0.9,0.6,0.6,1.2,0.6,1.4,1.5,1.0,0.5
64,41,0.6,0.6,0.9,0.6,0.6,1.2,0.6,1.4,1.5,1.0,0.5
64,42,0.9,0.6,0.9,0.6,0.6,1.2,0.6,1.4,1.5,1.0,0.5
64,43,0.2,0.9,0.9,0.6,0.6,1.2,0.6,1.4,1.5,1.0,0.5
64,44,0.6,0.9,0.9,0.6,0.6,1.2,0.6,1.4,1.5,1.0,0.5
64,45,0.9,0.9,0.9,0.6,0.6,1.2,0.6,1.4,1.5,1.0,0.5
64,46,0.2,0.2,0.2,0.9,0.6,1.2,0.6,1.4,1.5,1.0,0.5
64,47,0.6,0.2,0.2,0.9,0.6,1.2,0.6,1.4,1.5,1.0,0.5
64,48,0.9,0.2,0.2,0.9,0.6,1.2,0.6,1.4,1.5,1.0,0.5
64,49,0.2,0.6,0.2,0.9,0.6,1.2,0.6,1.4,1.5,1.0,0.5
64,50,0.6,0.6,0.2,0.9,0.6,1.2,0.6,1.4,1.5,1.0,0.5
