BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
78,46,0.2,0.6,0.2,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.5
78,47,0.6,0.6,0.2,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.5
78,48,0.9,0.6,0.2,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.5
78,49,0.2,0.9,0.2,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.5
78,50,0.6,0.9,0.2,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.5
78,51,0.9,0.9,0.2,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.5
78,52,0.2,0.2,0.6,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.5
78,53,0.6,0.2,0.6,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.5
78,54,0.9,0.2,0.6,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.5
78,55,0.2,0.6,0.6,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.5
78,56,0.6,0.6,0.6,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.5
78,57,0.9,0.6,0.6,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.5
78,58,0.2,0.9,0.6,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.5
78,59,0.6,0.9,0.6,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.5
78,60,0.9,0.9,0.6,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.5
