BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
588,1,0.2,0.6,0.9,1.2,1.2,0.9,1.8,0.6,1.0,0.5,0.8
588,2,0.6,0.6,0.9,1.2,1.2,0.9,1.8,0.6,1.0,0.5,0.8
588,3,0.9,0.6,0.9,1.2,1.2,0.9,1.8,0.6,1.0,0.5,0.8
588,4,0.2,0.9,0.9,1.2,1.2,0.9,1.8,0.6,1.0,0.5,0.8
588,5,0.6,0.9,0.9,1.2,1.2,0.9,1.8,0.6,1.0,0.5,0.8
588,6,0.9,0.9,0.9,1.2,1.2,0.9,1.8,0.6,1.0,0.5,0.8
588,7,0.2,0.2,0.2,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.8
588,8,0.6,0.2,0.2,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.8
588,9,0.9,0.2,0.2,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.8
588,10,0.2,0.6,0.2,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.8
588,11,0.6,0.6,0.2,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.8
588,12,0.9,0.6,0.2,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.8
588,13,0.2,0.9,0.2,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.8
588,14,0.6,0.9,0.2,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.8
588,15,0.9,0.9,0.2,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.8
588,16,0.2,0.2,0.6,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.8
588,17,0.6,0.2,0.6,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.8
588,18,0.9,0.2,0.6,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.8
588,19,0.2,0.6,0.6,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.8
588,20,0.6,0.6,0.6,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.8
588,21,0.9,0.6,0.6,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.8
588,22,0.2,0.9,0.6,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.8
588,23,0.6,0.9,0.6,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.8
588,24,0.9,0.9,0.6,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.8
588,25,0.2,0.2,0.9,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.8
588,26,0.6,0.2,0.9,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.8
588,27,0.9,0.2,0.9,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.8
588,28,0.2,0.6,0.9,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.8
588,29,0.6,0.6,0.9,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.8
588,30,0.9,0.6,0.9,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.8
588,31,0.2,0.9,0.9,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.8
588,32,0.6,0.9,0.9,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.8
588,33,0.9,0.9,0.9,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.8
588,34,0.2,0.2,0.2,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.8
588,35,0.6,0.2,0.2,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.8
588,36,0.9,0.2,0.2,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.8
588,37,0.2,0.6,0.2,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.8
588,38,0.6,0.6,0.2,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.8
