BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
929,1,0.2,0.9,0.6,0.9,0.9,0.6,1.8,1.4,1.0,1.0,0.8
929,2,0.6,0.9,0.6,0.9,0.9,0.6,1.8,1.4,1.0,1.0,0.8
929,3,0.9,0.9,0.6,0.9,0.9,0.6,1.8,1.4,1.0,1.0,0.8
929,4,0.2,0.2,0.9,0.9,0.9,0.6,1.8,1.4,1.0,1.0,0.8
929,5,0.6,0.2,0.9,0.9,0.9,0.6,1.8,1.4,1.0,1.0,0.8
929,6,0.9,0.2,0.9,0.9,0.9,0.6,1.8,1.4,1.0,1.0,0.8
929,7,0.2,0.6,0.9,0.9,0.9,0.6,1.8,1.4,1.0,1.0,0.8
929,8,0.6,0.6,0.9,0.9,0.9,0.6,1.8,1.4,1.0,1.0,0.8
929,9,0.9,0.6,0.9,0.9,0.9,0.6,1.8,1.4,1.0,1.0,0.8
929,10,0.2,0.9,0.9,0.9,0.9,0.6,1.8,1.4,1.0,1.0,0.8
929,11,0.6,0.9,0.9,0.9,0.9,0.6,1.8,1.4,1.0,1.0,0.8
929,12,0.9,0.9,0.9,0.9,0.9,0.6,1.8,1.4,1.0,1.0,0.8
929,13,0.2,0.2,0.2,1.2,0.9,0.6,1.8,1.4,1.0,1.0,0.8
929,14,0.6,0.2,0.2,1.2,0.9,0.6,1.8,1.4,1.0,1.0,0.8
929,15,0.9,0.2,0.2,1.2,0.9,0.6,1.8,1.4,1.0,1.0,0.8
929,16,0.2,0.6,0.2,1.2,0.9,0.6,1.8,1.4,1.0,1.0,0.8
929,17,0.6,0.6,0.2,1.2,0.9,0.6,1.8,1.4,1.0,1.0,0.8
929,18,0.9,0.6,0.2,1.2,0.9,0.6,1.8,1.4,1.0,1.0,0.8
929,19,0.2,0.9,0.2,1.2,0.9,0.6,1.8,1.4,1.0,1.0,0.8
929,20,0.6,0.9,0.2,1.2,0.9,0.6,1.8,1.4,1.0,1.0,0.8
929,21,0.9,0.9,0.2,1.2,0.9,0.6,1.8,1.4,1.0,1.0,0.8
929,22,0.2,0.2,0.6,1.2,0.9,0.6,1.8,1.4,1.0,1.0,0.8
929,23,0.6,0.2,0.6,1.2,0.9,0.6,1.8,1.4,1.0,1.0,0.8
929,24,0.9,0.2,0.6,1.2,0.9,0.6,1.8,1.4,1.0,1.0,0.8
929,25,0.2,0.6,0.6,1.2,0.9,0.6,1.8,1.4,1.0,1.0,0.8
929,26,0.6,0.6,0.6,1.2,0.9,0.6,1.8,1.4,1.0,1.0,0.8
929,27,0.9,0.6,0.6,1.2,0.9,0.6,1.8,1.4,1.0,1.0,0.8
929,28,0.2,0.9,0.6,1.2,0.9,0.6,1.8,1.4,1.0,1.0,0.8
929,29,0.6,0.9,0.6,1.2,0.9,0.6,1.8,1.4,1.0,1.0,0.8
929,30,0.9,0.9,0.6,1.2,0.9,0.6,1.8,1.4,1.0,1.0,0.8
929,31,0.2,0.2,0.9,1.2,0.9,0.6,1.8,1.4,1.0,1.0,0.8
929,32,0.6,0.2,0.9,1.2,0.9,0.6,1.8,1.4,1.0,1.0,0.8
929,33,0.9,0.2,0.9,1.2,0.9,0.6,1.8,1.4,1.0,1.0,0.8
929,34,0.2,0.6,0.9,1.2,0.9,0.6,1.8,1.4,1.0,1.0,0.8
929,35,0.6,0.6,0.9,1.2,0.9,0.6,1.8,1.4,1.0,1.0,0.8
929,36,0.9,0.6,0.9,1.2,0.9,0.6,1.8,1.4,1.0,1.0,0.8
929,37,0.2,0.9,0.9,1.2,0.9,0.6,1.8,1.4,1.0,1.0,0.8
929,38,0.6,0.9,0.9,1.2,0.9,0.6,1.8,1.4,1.0,1.0,0.8
929,39,0.9,0.9,0.9,1.2,0.9,0.6,1.8,1.4,1.0,1.0,0.8
929,40,0.2,0.2,0.2,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.8
929,41,0.6,0.2,0.2,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.8
929,42,0.9,0.2,0.2,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.8
929,43,0.2,0.6,0.2,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.8
929,44,0.6,0.6,0.2,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.8
929,45,0.9,0.6,0.2,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.8
929,46,0.2,0.9,0.2,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.8
929,47,0.6,0.9,0.2,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.8
929,48,0.9,0.9,0.2,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.8
929,49,0.2,0.2,0.6,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.8
929,50,0.6,0.2,0.6,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.8
929,51,0.9,0.2,0.6,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.8
929,52,0.2,0.6,0.6,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.8
929,53,0.6,0.6,0.6,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.8
929,54,0.9,0.6,0.6,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.8
929,55,0.2,0.9,0.6,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.8
929,56,0.6,0.9,0.6,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.8
929,57,0.9,0.9,0.6,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.8
929,58,0.2,0.2,0.9,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.8
929,59,0.6,0.2,0.9,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.8
929,60,0.9,0.2,0.9,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.8
