BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1122,1,0.2,0.6,0.6,0.9,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1122,2,0.6,0.6,0.6,0.9,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1122,3,0.9,0.6,0.6,0.9,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1122,4,0.2,0.9,0.6,0.9,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1122,5,0.6,0.9,0.6,0.9,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1122,6,0.9,0.9,0.6,0.9,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1122,7,0.2,0.2,0.9,0.9,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1122,8,0.6,0.2,0.9,0.9,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1122,9,0.9,0.2,0.9,0.9,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1122,10,0.2,0.6,0.9,0.9,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1122,11,0.6,0.6,0.9,0.9,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1122,12,0.9,0.6,0.9,0.9,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1122,13,0.2,0.9,0.9,0.9,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1122,14,0.6,0.9,0.9,0.9,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1122,15,0.9,0.9,0.9,0.9,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1122,16,0.2,0.2,0.2,1.2,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1122,17,0.6,0.2,0.2,1.2,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1122,18,0.9,0.2,0.2,1.2,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1122,19,0.2,0.6,0.2,1.2,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1122,20,0.6,0.6,0.2,1.2,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1122,21,0.9,0.6,0.2,1.2,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1122,22,0.2,0.9,0.2,1.2,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1122,23,0.6,0.9,0.2,1.2,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1122,24,0.9,0.9,0.2,1.2,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1122,25,0.2,0.2,0.6,1.2,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1122,26,0.6,0.2,0.6,1.2,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1122,27,0.9,0.2,0.6,1.2,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1122,28,0.2,0.6,0.6,1.2,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1122,29,0.6,0.6,0.6,1.2,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1122,30,0.9,0.6,0.6,1.2,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1122,31,0.2,0.9,0.6,1.2,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1122,32,0.6,0.9,0.6,1.2,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1122,33,0.9,0.9,0.6,1.2,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1122,34,0.2,0.2,0.9,1.2,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1122,35,0.6,0.2,0.9,1.2,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1122,36,0.9,0.2,0.9,1.2,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1122,37,0.2,0.6,0.9,1.2,1.2,0.6,0.6,1.4,0.5,1.5,0.8
