BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
211,36,0.9,0.9,0.2,0.6,0.9,1.2,0.6,1.8,0.5,1.5,0.5
211,37,0.2,0.2,0.6,0.6,0.9,1.2,0.6,1.8,0.5,1.5,0.5
211,38,0.6,0.2,0.6,0.6,0.9,1.2,0.6,1.8,0.5,1.5,0.5
211,39,0.9,0.2,0.6,0.6,0.9,1.2,0.6,1.8,0.5,1.5,0.5
211,40,0.2,0.6,0.6,0.6,0.9,1.2,0.6,1.8,0.5,1.5,0.5
211,41,0.6,0.6,0.6,0.6,0.9,1.2,0.6,1.8,0.5,1.5,0.5
211,42,0.9,0.6,0.6,0.6,0.9,1.2,0.6,1.8,0.5,1.5,0.5
211,43,0.2,0.9,0.6,0.6,0.9,1.2,0.6,1.8,0.5,1.5,0.5
211,44,0.6,0.9,0.6,0.6,0.9,1.2,0.6,1.8,0.5,1.5,0.5
211,45,0.9,0.9,0.6,0.6,0.9,1.2,0.6,1.8,0.5,1.5,0.5
211,46,0.2,0.2,0.9,0.6,0.9,1.2,0.6,1.8,0.5,1.5,0.5
211,47,0.6,0.2,0.9,0.6,0.9,1.2,0.6,1.8,0.5,1.5,0.5
211,48,0.9,0.2,0.9,0.6,0.9,1.2,0.6,1.8,0.5,1.5,0.5
211,49,0.2,0.6,0.9,0.6,0.9,1.2,0.6,1.8,0.5,1.5,0.5
211,50,0.6,0.6,0.9,0.6,0.9,1.2,0.6,1.8,0.5,1.5,0.5
211,51,0.9,0.6,0.9,0.6,0.9,1.2,0.6,1.8,0.5,1.5,0.5
211,52,0.2,0.9,0.9,0.6,0.9,1.2,0.6,1.8,0.5,1.5,0.5
211,53,0.6,0.9,0.9,0.6,0.9,1.2,0.6,1.8,0.5,1.5,0.5
211,54,0.9,0.9,0.9,0.6,0.9,1.2,0.6,1.8,0.5,1.5,0.5
211,55,0.2,0.2,0.2,0.9,0.9,1.2,0.6,1.8,0.5,1.5,0.5
211,56,0.6,0.2,0.2,0.9,0.9,1.2,0.6,1.8,0.5,1.5,0.5
211,57,0.9,0.2,0.2,0.9,0.9,1.2,0.6,1.8,0.5,1.5,0.5
211,58,0.2,0.6,0.2,0.9,0.9,1.2,0.6,1.8,0.5,1.5,0.5
211,59,0.6,0.6,0.2,0.9,0.9,1.2,0.6,1.8,0.5,1.5,0.5
211,60,0.9,0.6,0.2,0.9,0.9,1.2,0.6,1.8,0.5,1.5,0.5
