BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1326,37,0.2,0.2,0.9,0.9,0.6,0.9,1.8,0.6,1.5,1.5,0.8
1326,38,0.6,0.2,0.9,0.9,0.6,0.9,1.8,0.6,1.5,1.5,0.8
1326,39,0.9,0.2,0.9,0.9,0.6,0.9,1.8,0.6,1.5,1.5,0.8
1326,40,0.2,0.6,0.9,0.9,0.6,0.9,1.8,0.6,1.5,1.5,0.8
1326,41,0.6,0.6,0.9,0.9,0.6,0.9,1.8,0.6,1.5,1.5,0.8
1326,42,0.9,0.6,0.9,0.9,0.6,0.9,1.8,0.6,1.5,1.5,0.8
1326,43,0.2,0.2,0.2,1.2,0.6,0.9,1.8,0.6,1.5,1.5,0.8
1326,44,0.6,0.2,0.2,1.2,0.6,0.9,1.8,0.6,1.5,1.5,0.8
1326,45,0.9,0.2,0.2,1.2,0.6,0.9,1.8,0.6,1.5,1.5,0.8
1326,46,0.2,0.6,0.2,1.2,0.6,0.9,1.8,0.6,1.5,1.5,0.8
1326,47,0.6,0.6,0.2,1.2,0.6,0.9,1.8,0.6,1.5,1.5,0.8
1326,48,0.9,0.6,0.2,1.2,0.6,0.9,1.8,0.6,1.5,1.5,0.8
1326,49,0.2,0.2,0.6,1.2,0.6,0.9,1.8,0.6,1.5,1.5,0.8
1326,50,0.6,0.2,0.6,1.2,0.6,0.9,1.8,0.6,1.5,1.5,0.8
1326,51,0.9,0.2,0.6,1.2,0.6,0.9,1.8,0.6,1.5,1.5,0.8
1326,52,0.2,0.6,0.6,1.2,0.6,0.9,1.8,0.6,1.5,1.5,0.8
1326,53,0.6,0.6,0.6,1.2,0.6,0.9,1.8,0.6,1.5,1.5,0.8
1326,54,0.9,0.6,0.6,1.2,0.6,0.9,1.8,0.6,1.5,1.5,0.8
1326,55,0.2,0.2,0.9,1.2,0.6,0.9,1.8,0.6,1.5,1.5,0.8
1326,56,0.6,0.2,0.9,1.2,0.6,0.9,1.8,0.6,1.5,1.5,0.8
1326,57,0.9,0.2,0.9,1.2,0.6,0.9,1.8,0.6,1.5,1.5,0.8
1326,58,0.2,0.6,0.9,1.2,0.6,0.9,1.8,0.6,1.5,1.5,0.8
1326,59,0.6,0.6,0.9,1.2,0.6,0.9,1.8,0.6,1.5,1.5,0.8
1326,60,0.9,0.6,0.9,1.2,0.6,0.9,1.8,0.6,1.5,1.5,0.8
