BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1295,1,0.2,0.9,0.9,0.9,0.6,1.2,1.8,1.8,1.0,1.5,0.8
1295,2,0.6,0.9,0.9,0.9,0.6,1.2,1.8,1.8,1.0,1.5,0.8
1295,3,0.9,0.9,0.9,0.9,0.6,1.2,1.8,1.8,1.0,1.5,0.8
1295,4,0.2,0.2,0.2,1.2,0.6,1.2,1.8,1.8,1.0,1.5,0.8
1295,5,0.6,0.2,0.2,1.2,0.6,1.2,1.8,1.8,1.0,1.5,0.8
1295,6,0.9,0.2,0.2,1.2,0.6,1.2,1.8,1.8,1.0,1.5,0.8
1295,7,0.2,0.6,0.2,1.2,0.6,1.2,1.8,1.8,1.0,1.5,0.8
1295,8,0.6,0.6,0.2,1.2,0.6,1.2,1.8,1.8,1.0,1.5,0.8
1295,9,0.9,0.6,0.2,1.2,0.6,1.2,1.8,1.8,1.0,1.5,0.8
1295,10,0.2,0.9,0.2,1.2,0.6,1.2,1.8,1.8,1.0,1.5,0.8
1295,11,0.6,0.9,0.2,1.2,0.6,1.2,1.8,1.8,1.0,1.5,0.8
1295,12,0.9,0.9,0.2,1.2,0.6,1.2,1.8,1.8,1.0,1.5,0.8
1295,13,0.2,0.2,0.6,1.2,0.6,1.2,1.8,1.8,1.0,1.5,0.8
1295,14,0.6,0.2,0.6,1.2,0.6,1.2,1.8,1.8,1.0,1.5,0.8
1295,15,0.9,0.2,0.6,1.2,0.6,1.2,1.8,1.8,1.0,1.5,0.8
1295,16,0.2,0.6,0.6,1.2,0.6,1.2,1.8,1.8,1.0,1.5,0.8
1295,17,0.6,0.6,0.6,1.2,0.6,1.2,1.8,1.8,1.0,1.5,0.8
1295,18,0.9,0.6,0.6,1.2,0.6,1.2,1.8,1.8,1.0,1.5,0.8
1295,19,0.2,0.9,0.6,1.2,0.6,1.2,1.8,1.8,1.0,1.5,0.8
1295,20,0.6,0.9,0.6,1.2,0.6,1.2,1.8,1.8,1.0,1.5,0.8
1295,21,0.9,0.9,0.6,1.2,0.6,1.2,1.8,1.8,1.0,1.5,0.8
1295,22,0.2,0.2,0.9,1.2,0.6,1.2,1.8,1.8,1.0,1.5,0.8
1295,23,0.6,0.2,0.9,1.2,0.6,1.2,1.8,1.8,1.0,1.5,0.8
1295,24,0.9,0.2,0.9,1.2,0.6,1.2,1.8,1.8,1.0,1.5,0.8
1295,25,0.2,0.6,0.9,1.2,0.6,1.2,1.8,1.8,1.0,1.5,0.8
1295,26,0.6,0.6,0.9,1.2,0.6,1.2,1.8,1.8,1.0,1.5,0.8
1295,27,0.9,0.6,0.9,1.2,0.6,1.2,1.8,1.8,1.0,1.5,0.8
1295,28,0.2,0.9,0.9,1.2,0.6,1.2,1.8,1.8,1.0,1.5,0.8
1295,29,0.6,0.9,0.9,1.2,0.6,1.2,1.8,1.8,1.0,1.5,0.8
1295,30,0.9,0.9,0.9,1.2,0.6,1.2,1.8,1.8,1.0,1.5,0.8
1295,31,0.2,0.2,0.2,0.6,0.9,1.2,1.8,1.8,1.0,1.5,0.8
1295,32,0.6,0.2,0.2,0.6,0.9,1.2,1.8,1.8,1.0,1.5,0.8
1295,33,0.9,0.2,0.2,0.6,0.9,1.2,1.8,1.8,1.0,1.5,0.8
1295,34,0.2,0.6,0.2,0.6,0.9,1.2,1.8,1.8,1.0,1.5,0.8
1295,35,0.6,0.6,0.2,0.6,0.9,1.2,1.8,1.8,1.0,1.5,0.8
1295,36,0.9,0.6,0.2,0.6,0.9,1.2,1.8,1.8,1.0,1.5,0.8
1295,37,0.2,0.9,0.2,0.6,0.9,1.2,1.8,1.8,1.0,1.5,0.8
1295,38,0.6,0.9,0.2,0.6,0.9,1.2,1.8,1.8,1.0,1.5,0.8
1295,39,0.9,0.9,0.2,0.6,0.9,1.2,1.8,1.8,1.0,1.5,0.8
1295,40,0.2,0.2,0.6,0.6,0.9,1.2,1.8,1.8,1.0,1.5,0.8
