BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
389,1,0.2,0.9,0.6,0.9,0.9,0.9,0.6,1.4,1.5,1.5,0.5
389,2,0.6,0.9,0.6,0.9,0.9,0.9,0.6,1.4,1.5,1.5,0.5
389,3,0.9,0.9,0.6,0.9,0.9,0.9,0.6,1.4,1.5,1.5,0.5
389,4,0.2,0.2,0.9,0.9,0.9,0.9,0.6,1.4,1.5,1.5,0.5
389,5,0.6,0.2,0.9,0.9,0.9,0.9,0.6,1.4,1.5,1.5,0.5
389,6,0.9,0.2,0.9,0.9,0.9,0.9,0.6,1.4,1.5,1.5,0.5
389,7,0.2,0.6,0.9,0.9,0.9,0.9,0.6,1.4,1.5,1.5,0.5
389,8,0.6,0.6,0.9,0.9,0.9,0.9,0.6,1.4,1.5,1.5,0.5
389,9,0.9,0.6,0.9,0.9,0.9,0.9,0.6,1.4,1.5,1.5,0.5
389,10,0.2,0.9,0.9,0.9,0.9,0.9,0.6,1.4,1.5,1.5,0.5
389,11,0.6,0.9,0.9,0.9,0.9,0.9,0.6,1.4,1.5,1.5,0.5
389,12,0.9,0.9,0.9,0.9,0.9,0.9,0.6,1.4,1.5,1.5,0.5
389,13,0.2,0.2,0.2,1.2,0.9,0.9,0.6,1.4,1.5,1.5,0.5
389,14,0.6,0.2,0.2,1.2,0.9,0.9,0.6,1.4,1.5,1.5,0.5
389,15,0.9,0.2,0.2,1.2,0.9,0.9,0.6,1.4,1.5,1.5,0.5
389,16,0.2,0.6,0.2,1.2,0.9,0.9,0.6,1.4,1.5,1.5,0.5
389,17,0.6,0.6,0.2,1.2,0.9,0.9,0.6,1.4,1.5,1.5,0.5
389,18,0.9,0.6,0.2,1.2,0.9,0.9,0.6,1.4,1.5,1.5,0.5
389,19,0.2,0.9,0.2,1.2,0.9,0.9,0.6,1.4,1.5,1.5,0.5
389,20,0.6,0.9,0.2,1.2,0.9,0.9,0.6,1.4,1.5,1.5,0.5
389,21,0.9,0.9,0.2,1.2,0.9,0.9,0.6,1.4,1.5,1.5,0.5
389,22,0.2,0.2,0.6,1.2,0.9,0.9,0.6,1.4,1.5,1.5,0.5
389,23,0.6,0.2,0.6,1.2,0.9,0.9,0.6,1.4,1.5,1.5,0.5
389,24,0.9,0.2,0.6,1.2,0.9,0.9,0.6,1.4,1.5,1.5,0.5
389,25,0.2,0.6,0.6,1.2,0.9,0.9,0.6,1.4,1.5,1.5,0.5
389,26,0.6,0.6,0.6,1.2,0.9,0.9,0.6,1.4,1.5,1.5,0.5
389,27,0.9,0.6,0.6,1.2,0.9,0.9,0.6,1.4,1.5,1.5,0.5
389,28,0.2,0.9,0.6,1.2,0.9,0.9,0.6,1.4,1.5,1.5,0.5
389,29,0.6,0.9,0.6,1.2,0.9,0.9,0.6,1.4,1.5,1.5,0.5
389,30,0.9,0.9,0.6,1.2,0.9,0.9,0.6,1.4,1.5,1.5,0.5
389,31,0.2,0.2,0.9,1.2,0.9,0.9,0.6,1.4,1.5,1.5,0.5
389,32,0.6,0.2,0.9,1.2,0.9,0.9,0.6,1.4,1.5,1.5,0.5
389,33,0.9,0.2,0.9,1.2,0.9,0.9,0.6,1.4,1.5,1.5,0.5
389,34,0.2,0.6,0.9,1.2,0.9,0.9,0.6,1.4,1.5,1.5,0.5
389,35,0.6,0.6,0.9,1.2,0.9,0.9,0.6,1.4,1.5,1.5,0.5
389,36,0.9,0.6,0.9,1.2,0.9,0.9,0.6,1.4,1.5,1.5,0.5
389,37,0.2,0.9,0.9,1.2,0.9,0.9,0.6,1.4,1.5,1.5,0.5
389,38,0.6,0.9,0.9,1.2,0.9,0.9,0.6,1.4,1.5,1.5,0.5
389,39,0.9,0.9,0.9,1.2,0.9,0.9,0.6,1.4,1.5,1.5,0.5
389,40,0.2,0.2,0.2,0.6,1.2,0.9,0.6,1.4,1.5,1.5,0.5
389,41,0.6,0.2,0.2,0.6,1.2,0.9,0.6,1.4,1.5,1.5,0.5
389,42,0.9,0.2,0.2,0.6,1.2,0.9,0.6,1.4,1.5,1.5,0.5
389,43,0.2,0.6,0.2,0.6,1.2,0.9,0.6,1.4,1.5,1.5,0.5
389,44,0.6,0.6,0.2,0.6,1.2,0.9,0.6,1.4,1.5,1.5,0.5
389,45,0.9,0.6,0.2,0.6,1.2,0.9,0.6,1.4,1.5,1.5,0.5
389,46,0.2,0.9,0.2,0.6,1.2,0.9,0.6,1.4,1.5,1.5,0.5
389,47,0.6,0.9,0.2,0.6,1.2,0.9,0.6,1.4,1.5,1.5,0.5
389,48,0.9,0.9,0.2,0.6,1.2,0.9,0.6,1.4,1.5,1.5,0.5
389,49,0.2,0.2,0.6,0.6,1.2,0.9,0.6,1.4,1.5,1.5,0.5
389,50,0.6,0.2,0.6,0.6,1.2,0.9,0.6,1.4,1.5,1.5,0.5
389,51,0.9,0.2,0.6,0.6,1.2,0.9,0.6,1.4,1.5,1.5,0.5
389,52,0.2,0.6,0.6,0.6,1.2,0.9,0.6,1.4,1.5,1.5,0.5
389,53,0.6,0.6,0.6,0.6,1.2,0.9,0.6,1.4,1.5,1.5,0.5
389,54,0.9,0.6,0.6,0.6,1.2,0.9,0.6,1.4,1.5,1.5,0.5
389,55,0.2,0.9,0.6,0.6,1.2,0.9,0.6,1.4,1.5,1.5,0.5
389,56,0.6,0.9,0.6,0.6,1.2,0.9,0.6,1.4,1.5,1.5,0.5
389,57,0.9,0.9,0.6,0.6,1.2,0.9,0.6,1.4,1.5,1.5,0.5
389,58,0.2,0.2,0.9,0.6,1.2,0.9,0.6,1.4,1.5,1.5,0.5
389,59,0.6,0.2,0.9,0.6,1.2,0.9,0.6,1.4,1.5,1.5,0.5
389,60,0.9,0.2,0.9,0.6,1.2,0.9,0.6,1.4,1.5,1.5,0.5
