BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1134,1,0.2,0.6,0.2,0.9,1.2,0.6,1.4,1.4,0.5,1.5,0.8
1134,2,0.6,0.6,0.2,0.9,1.2,0.6,1.4,1.4,0.5,1.5,0.8
1134,3,0.9,0.6,0.2,0.9,1.2,0.6,1.4,1.4,0.5,1.5,0.8
1134,4,0.2,0.9,0.2,0.9,1.2,0.6,1.4,1.4,0.5,1.5,0.8
1134,5,0.6,0.9,0.2,0.9,1.2,0.6,1.4,1.4,0.5,1.5,0.8
1134,6,0.9,0.9,0.2,0.9,1.2,0.6,1.4,1.4,0.5,1.5,0.8
1134,7,0.2,0.2,0.6,0.9,1.2,0.6,1.4,1.4,0.5,1.5,0.8
1134,8,0.6,0.2,0.6,0.9,1.2,0.6,1.4,1.4,0.5,1.5,0.8
1134,9,0.9,0.2,0.6,0.9,1.2,0.6,1.4,1.4,0.5,1.5,0.8
1134,10,0.2,0.6,0.6,0.9,1.2,0.6,1.4,1.4,0.5,1.5,0.8
1134,11,0.6,0.6,0.6,0.9,1.2,0.6,1.4,1.4,0.5,1.5,0.8
1134,12,0.9,0.6,0.6,0.9,1.2,0.6,1.4,1.4,0.5,1.5,0.8
1134,13,0.2,0.9,0.6,0.9,1.2,0.6,1.4,1.4,0.5,1.5,0.8
1134,14,0.6,0.9,0.6,0.9,1.2,0.6,1.4,1.4,0.5,1.5,0.8
1134,15,0.9,0.9,0.6,0.9,1.2,0.6,1.4,1.4,0.5,1.5,0.8
1134,16,0.2,0.2,0.9,0.9,1.2,0.6,1.4,1.4,0.5,1.5,0.8
1134,17,0.6,0.2,0.9,0.9,1.2,0.6,1.4,1.4,0.5,1.5,0.8
1134,18,0.9,0.2,0.9,0.9,1.2,0.6,1.4,1.4,0.5,1.5,0.8
1134,19,0.2,0.6,0.9,0.9,1.2,0.6,1.4,1.4,0.5,1.5,0.8
1134,20,0.6,0.6,0.9,0.9,1.2,0.6,1.4,1.4,0.5,1.5,0.8
1134,21,0.9,0.6,0.9,0.9,1.2,0.6,1.4,1.4,0.5,1.5,0.8
1134,22,0.2,0.9,0.9,0.9,1.2,0.6,1.4,1.4,0.5,1.5,0.8
1134,23,0.6,0.9,0.9,0.9,1.2,0.6,1.4,1.4,0.5,1.5,0.8
1134,24,0.9,0.9,0.9,0.9,1.2,0.6,1.4,1.4,0.5,1.5,0.8
1134,25,0.2,0.2,0.2,1.2,1.2,0.6,1.4,1.4,0.5,1.5,0.8
1134,26,0.6,0.2,0.2,1.2,1.2,0.6,1.4,1.4,0.5,1.5,0.8
1134,27,0.9,0.2,0.2,1.2,1.2,0.6,1.4,1.4,0.5,1.5,0.8
1134,28,0.2,0.6,0.2,1.2,1.2,0.6,1.4,1.4,0.5,1.5,0.8
1134,29,0.6,0.6,0.2,1.2,1.2,0.6,1.4,1.4,0.5,1.5,0.8
1134,30,0.9,0.6,0.2,1.2,1.2,0.6,1.4,1.4,0.5,1.5,0.8
1134,31,0.2,0.9,0.2,1.2,1.2,0.6,1.4,1.4,0.5,1.5,0.8
1134,32,0.6,0.9,0.2,1.2,1.2,0.6,1.4,1.4,0.5,1.5,0.8
1134,33,0.9,0.9,0.2,1.2,1.2,0.6,1.4,1.4,0.5,1.5,0.8
1134,34,0.2,0.2,0.6,1.2,1.2,0.6,1.4,1.4,0.5,1.5,0.8
1134,35,0.6,0.2,0.6,1.2,1.2,0.6,1.4,1.4,0.5,1.5,0.8
1134,36,0.9,0.2,0.6,1.2,1.2,0.6,1.4,1.4,0.5,1.5,0.8
1134,37,0.2,0.6,0.6,1.2,1.2,0.6,1.4,1.4,0.5,1.5,0.8
1134,38,0.6,0.6,0.6,1.2,1.2,0.6,1.4,1.4,0.5,1.5,0.8
1134,39,0.9,0.6,0.6,1.2,1.2,0.6,1.4,1.4,0.5,1.5,0.8
1134,40,0.2,0.9,0.6,1.2,1.2,0.6,1.4,1.4,0.5,1.5,0.8
1134,41,0.6,0.9,0.6,1.2,1.2,0.6,1.4,1.4,0.5,1.5,0.8
1134,42,0.9,0.9,0.6,1.2,1.2,0.6,1.4,1.4,0.5,1.5,0.8
1134,43,0.2,0.2,0.9,1.2,1.2,0.6,1.4,1.4,0.5,1.5,0.8
1134,44,0.6,0.2,0.9,1.2,1.2,0.6,1.4,1.4,0.5,1.5,0.8
1134,45,0.9,0.2,0.9,1.2,1.2,0.6,1.4,1.4,0.5,1.5,0.8
1134,46,0.2,0.6,0.9,1.2,1.2,0.6,1.4,1.4,0.5,1.5,0.8
1134,47,0.6,0.6,0.9,1.2,1.2,0.6,1.4,1.4,0.5,1.5,0.8
1134,48,0.9,0.6,0.9,1.2,1.2,0.6,1.4,1.4,0.5,1.5,0.8
1134,49,0.2,0.9,0.9,1.2,1.2,0.6,1.4,1.4,0.5,1.5,0.8
1134,50,0.6,0.9,0.9,1.2,1.2,0.6,1.4,1.4,0.5,1.5,0.8
1134,51,0.9,0.9,0.9,1.2,1.2,0.6,1.4,1.4,0.5,1.5,0.8
1134,52,0.2,0.2,0.2,0.6,0.6,0.9,1.4,1.4,0.5,1.5,0.8
1134,53,0.6,0.2,0.2,0.6,0.6,0.9,1.4,1.4,0.5,1.5,0.8
1134,54,0.9,0.2,0.2,0.6,0.6,0.9,1.4,1.4,0.5,1.5,0.8
1134,55,0.2,0.6,0.2,0.6,0.6,0.9,1.4,1.4,0.5,1.5,0.8
1134,56,0.6,0.6,0.2,0.6,0.6,0.9,1.4,1.4,0.5,1.5,0.8
1134,57,0.9,0.6,0.2,0.6,0.6,0.9,1.4,1.4,0.5,1.5,0.8
1134,58,0.2,0.9,0.2,0.6,0.6,0.9,1.4,1.4,0.5,1.5,0.8
1134,59,0.6,0.9,0.2,0.6,0.6,0.9,1.4,1.4,0.5,1.5,0.8
1134,60,0.9,0.9,0.2,0.6,0.6,0.9,1.4,1.4,0.5,1.5,0.8
