BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
421,1,0.2,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,2,0.6,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,3,0.9,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,4,0.2,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,5,0.6,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,6,0.9,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,7,0.2,0.9,0.9,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,8,0.6,0.9,0.9,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,9,0.9,0.9,0.9,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,10,0.2,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,11,0.6,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,12,0.9,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,13,0.2,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,14,0.6,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,15,0.9,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,16,0.2,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,17,0.6,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,18,0.9,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,19,0.2,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,20,0.6,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,21,0.9,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,22,0.2,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,23,0.6,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,24,0.9,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,25,0.2,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,26,0.6,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,27,0.9,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,28,0.2,0.2,0.9,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,29,0.6,0.2,0.9,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,30,0.9,0.2,0.9,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,31,0.2,0.6,0.9,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,32,0.6,0.6,0.9,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,33,0.9,0.6,0.9,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,34,0.2,0.9,0.9,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,35,0.6,0.9,0.9,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,36,0.9,0.9,0.9,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,37,0.2,0.2,0.2,1.2,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,38,0.6,0.2,0.2,1.2,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,39,0.9,0.2,0.2,1.2,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,40,0.2,0.6,0.2,1.2,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,41,0.6,0.6,0.2,1.2,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,42,0.9,0.6,0.2,1.2,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,43,0.2,0.9,0.2,1.2,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,44,0.6,0.9,0.2,1.2,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,45,0.9,0.9,0.2,1.2,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,46,0.2,0.2,0.6,1.2,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,47,0.6,0.2,0.6,1.2,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,48,0.9,0.2,0.6,1.2,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,49,0.2,0.6,0.6,1.2,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,50,0.6,0.6,0.6,1.2,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,51,0.9,0.6,0.6,1.2,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,52,0.2,0.9,0.6,1.2,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,53,0.6,0.9,0.6,1.2,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,54,0.9,0.9,0.6,1.2,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,55,0.2,0.2,0.9,1.2,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,56,0.6,0.2,0.9,1.2,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,57,0.9,0.2,0.9,1.2,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,58,0.2,0.6,0.9,1.2,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,59,0.6,0.6,0.9,1.2,0.9,0.6,0.6,1.8,1.5,1.5,0.5
421,60,0.9,0.6,0.9,1.2,0.9,0.6,0.6,1.8,1.5,1.5,0.5
