BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1283,1,0.2,0.9,0.2,1.2,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1283,2,0.6,0.9,0.2,1.2,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1283,3,0.9,0.9,0.2,1.2,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1283,4,0.2,0.2,0.6,1.2,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1283,5,0.6,0.2,0.6,1.2,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1283,6,0.9,0.2,0.6,1.2,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1283,7,0.2,0.6,0.6,1.2,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1283,8,0.6,0.6,0.6,1.2,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1283,9,0.9,0.6,0.6,1.2,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1283,10,0.2,0.9,0.6,1.2,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1283,11,0.6,0.9,0.6,1.2,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1283,12,0.9,0.9,0.6,1.2,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1283,13,0.2,0.2,0.9,1.2,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1283,14,0.6,0.2,0.9,1.2,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1283,15,0.9,0.2,0.9,1.2,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1283,16,0.2,0.6,0.9,1.2,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1283,17,0.6,0.6,0.9,1.2,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1283,18,0.9,0.6,0.9,1.2,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1283,19,0.2,0.9,0.9,1.2,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1283,20,0.6,0.9,0.9,1.2,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1283,21,0.9,0.9,0.9,1.2,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1283,22,0.2,0.2,0.2,0.6,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1283,23,0.6,0.2,0.2,0.6,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1283,24,0.9,0.2,0.2,0.6,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1283,25,0.2,0.6,0.2,0.6,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1283,26,0.6,0.6,0.2,0.6,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1283,27,0.9,0.6,0.2,0.6,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1283,28,0.2,0.9,0.2,0.6,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1283,29,0.6,0.9,0.2,0.6,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1283,30,0.9,0.9,0.2,0.6,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1283,31,0.2,0.2,0.6,0.6,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1283,32,0.6,0.2,0.6,0.6,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1283,33,0.9,0.2,0.6,0.6,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1283,34,0.2,0.6,0.6,0.6,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1283,35,0.6,0.6,0.6,0.6,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1283,36,0.9,0.6,0.6,0.6,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1283,37,0.2,0.9,0.6,0.6,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1283,38,0.6,0.9,0.6,0.6,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1283,39,0.9,0.9,0.6,0.6,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1283,40,0.2,0.2,0.9,0.6,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1283,41,0.6,0.2,0.9,0.6,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1283,42,0.9,0.2,0.9,0.6,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1283,43,0.2,0.6,0.9,0.6,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1283,44,0.6,0.6,0.9,0.6,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1283,45,0.9,0.6,0.9,0.6,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1283,46,0.2,0.9,0.9,0.6,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1283,47,0.6,0.9,0.9,0.6,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1283,48,0.9,0.9,0.9,0.6,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1283,49,0.2,0.2,0.2,0.9,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1283,50,0.6,0.2,0.2,0.9,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1283,51,0.9,0.2,0.2,0.9,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1283,52,0.2,0.6,0.2,0.9,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1283,53,0.6,0.6,0.2,0.9,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1283,54,0.9,0.6,0.2,0.9,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1283,55,0.2,0.9,0.2,0.9,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1283,56,0.6,0.9,0.2,0.9,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1283,57,0.9,0.9,0.2,0.9,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1283,58,0.2,0.2,0.6,0.9,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1283,59,0.6,0.2,0.6,0.9,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1283,60,0.9,0.2,0.6,0.9,0.9,1.2,1.4,1.8,1.0,1.5,0.8
