BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1175,46,0.2,0.9,0.9,0.6,0.9,1.2,1.4,1.8,0.5,1.5,0.8
1175,47,0.6,0.9,0.9,0.6,0.9,1.2,1.4,1.8,0.5,1.5,0.8
1175,48,0.9,0.9,0.9,0.6,0.9,1.2,1.4,1.8,0.5,1.5,0.8
1175,49,0.2,0.2,0.2,0.9,0.9,1.2,1.4,1.8,0.5,1.5,0.8
1175,50,0.6,0.2,0.2,0.9,0.9,1.2,1.4,1.8,0.5,1.5,0.8
1175,51,0.9,0.2,0.2,0.9,0.9,1.2,1.4,1.8,0.5,1.5,0.8
1175,52,0.2,0.6,0.2,0.9,0.9,1.2,1.4,1.8,0.5,1.5,0.8
1175,53,0.6,0.6,0.2,0.9,0.9,1.2,1.4,1.8,0.5,1.5,0.8
1175,54,0.9,0.6,0.2,0.9,0.9,1.2,1.4,1.8,0.5,1.5,0.8
1175,55,0.2,0.9,0.2,0.9,0.9,1.2,1.4,1.8,0.5,1.5,0.8
1175,56,0.6,0.9,0.2,0.9,0.9,1.2,1.4,1.8,0.5,1.5,0.8
1175,57,0.9,0.9,0.2,0.9,0.9,1.2,1.4,1.8,0.5,1.5,0.8
1175,58,0.2,0.2,0.6,0.9,0.9,1.2,1.4,1.8,0.5,1.5,0.8
1175,59,0.6,0.2,0.6,0.9,0.9,1.2,1.4,1.8,0.5,1.5,0.8
1175,60,0.9,0.2,0.6,0.9,0.9,1.2,1.4,1.8,0.5,1.5,0.8
