BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
846,35,0.6,0.2,0.6,0.9,1.2,0.6,1.4,1.8,0.5,1.0,0.8
846,36,0.9,0.2,0.6,0.9,1.2,0.6,1.4,1.8,0.5,1.0,0.8
846,37,0.2,0.6,0.6,0.9,1.2,0.6,1.4,1.8,0.5,1.0,0.8
846,38,0.6,0.6,0.6,0.9,1.2,0.6,1.4,1.8,0.5,1.0,0.8
846,39,0.9,0.6,0.6,0.9,1.2,0.6,1.4,1.8,0.5,1.0,0.8
846,40,0.2,0.9,0.6,0.9,1.2,0.6,1.4,1.8,0.5,1.0,0.8
846,41,0.6,0.9,0.6,0.9,1.2,0.6,1.4,1.8,0.5,1.0,0.8
846,42,0.9,0.9,0.6,0.9,1.2,0.6,1.4,1.8,0.5,1.0,0.8
846,43,0.2,0.2,0.9,0.9,1.2,0.6,1.4,1.8,0.5,1.0,0.8
846,44,0.6,0.2,0.9,0.9,1.2,0.6,1.4,1.8,0.5,1.0,0.8
846,45,0.9,0.2,0.9,0.9,1.2,0.6,1.4,1.8,0.5,1.0,0.8
846,46,0.2,0.6,0.9,0.9,1.2,0.6,1.4,1.8,0.5,1.0,0.8
846,47,0.6,0.6,0.9,0.9,1.2,0.6,1.4,1.8,0.5,1.0,0.8
846,48,0.9,0.6,0.9,0.9,1.2,0.6,1.4,1.8,0.5,1.0,0.8
846,49,0.2,0.9,0.9,0.9,1.2,0.6,1.4,1.8,0.5,1.0,0.8
846,50,0.6,0.9,0.9,0.9,1.2,0.6,1.4,1.8,0.5,1.0,0.8
846,51,0.9,0.9,0.9,0.9,1.2,0.6,1.4,1.8,0.5,1.0,0.8
846,52,0.2,0.2,0.2,1.2,1.2,0.6,1.4,1.8,0.5,1.0,0.8
846,53,0.6,0.2,0.2,1.2,1.2,0.6,1.4,1.8,0.5,1.0,0.8
846,54,0.9,0.2,0.2,1.2,1.2,0.6,1.4,1.8,0.5,1.0,0.8
846,55,0.2,0.6,0.2,1.2,1.2,0.6,1.4,1.8,0.5,1.0,0.8
846,56,0.6,0.6,0.2,1.2,1.2,0.6,1.4,1.8,0.5,1.0,0.8
846,57,0.9,0.6,0.2,1.2,1.2,0.6,1.4,1.8,0.5,1.0,0.8
846,58,0.2,0.9,0.2,1.2,1.2,0.6,1.4,1.8,0.5,1.0,0.8
846,59,0.6,0.9,0.2,1.2,1.2,0.6,1.4,1.8,0.5,1.0,0.8
846,60,0.9,0.9,0.2,1.2,1.2,0.6,1.4,1.8,0.5,1.0,0.8
