BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1124,1,0.2,0.9,0.9,1.2,0.6,0.9,0.6,1.4,0.5,1.5,0.8
1124,2,0.6,0.9,0.9,1.2,0.6,0.9,0.6,1.4,0.5,1.5,0.8
1124,3,0.9,0.9,0.9,1.2,0.6,0.9,0.6,1.4,0.5,1.5,0.8
1124,4,0.2,0.2,0.2,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.8
1124,5,0.6,0.2,0.2,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.8
1124,6,0.9,0.2,0.2,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.8
1124,7,0.2,0.6,0.2,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.8
1124,8,0.6,0.6,0.2,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.8
1124,9,0.9,0.6,0.2,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.8
1124,10,0.2,0.9,0.2,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.8
1124,11,0.6,0.9,0.2,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.8
1124,12,0.9,0.9,0.2,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.8
1124,13,0.2,0.2,0.6,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.8
1124,14,0.6,0.2,0.6,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.8
1124,15,0.9,0.2,0.6,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.8
1124,16,0.2,0.6,0.6,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.8
1124,17,0.6,0.6,0.6,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.8
1124,18,0.9,0.6,0.6,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.8
1124,19,0.2,0.9,0.6,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.8
1124,20,0.6,0.9,0.6,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.8
1124,21,0.9,0.9,0.6,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.8
1124,22,0.2,0.2,0.9,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.8
1124,23,0.6,0.2,0.9,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.8
1124,24,0.9,0.2,0.9,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.8
1124,25,0.2,0.6,0.9,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.8
1124,26,0.6,0.6,0.9,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.8
1124,27,0.9,0.6,0.9,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.8
1124,28,0.2,0.9,0.9,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.8
1124,29,0.6,0.9,0.9,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.8
1124,30,0.9,0.9,0.9,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.8
1124,31,0.2,0.2,0.2,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.8
1124,32,0.6,0.2,0.2,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.8
