BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
44,41,0.6,0.2,0.6,0.9,0.6,0.6,1.8,0.6,1.5,1.0,0.5
44,42,0.9,0.2,0.6,0.9,0.6,0.6,1.8,0.6,1.5,1.0,0.5
44,43,0.2,0.6,0.6,0.9,0.6,0.6,1.8,0.6,1.5,1.0,0.5
44,44,0.6,0.6,0.6,0.9,0.6,0.6,1.8,0.6,1.5,1.0,0.5
44,45,0.9,0.6,0.6,0.9,0.6,0.6,1.8,0.6,1.5,1.0,0.5
44,46,0.2,0.9,0.6,0.9,0.6,0.6,1.8,0.6,1.5,1.0,0.5
44,47,0.6,0.9,0.6,0.9,0.6,0.6,1.8,0.6,1.5,1.0,0.5
44,48,0.9,0.9,0.6,0.9,0.6,0.6,1.8,0.6,1.5,1.0,0.5
44,49,0.2,0.2,0.9,0.9,0.6,0.6,1.8,0.6,1.5,1.0,0.5
44,50,0.6,0.2,0.9,0.9,0.6,0.6,1.8,0.6,1.5,1.0,0.5
44,51,0.9,0.2,0.9,0.9,0.6,0.6,1.8,0.6,1.5,1.0,0.5
44,52,0.2,0.6,0.9,0.9,0.6,0.6,1.8,0.6,1.5,1.0,0.5
44,53,0.6,0.6,0.9,0.9,0.6,0.6,1.8,0.6,1.5,1.0,0.5
44,54,0.9,0.6,0.9,0.9,0.6,0.6,1.8,0.6,1.5,1.0,0.5
44,55,0.2,0.9,0.9,0.9,0.6,0.6,1.8,0.6,1.5,1.0,0.5
44,56,0.6,0.9,0.9,0.9,0.6,0.6,1.8,0.6,1.5,1.0,0.5
44,57,0.9,0.9,0.9,0.9,0.6,0.6,1.8,0.6,1.5,1.0,0.5
44,58,0.2,0.2,0.2,1.2,0.6,0.6,1.8,0.6,1.5,1.0,0.5
44,59,0.6,0.2,0.2,1.2,0.6,0.6,1.8,0.6,1.5,1.0,0.5
44,60,0.9,0.2,0.2,1.2,0.6,0.6,1.8,0.6,1.5,1.0,0.5
