BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
783,1,0.2,0.6,0.2,0.9,1.2,0.9,1.4,0.6,0.5,1.0,0.8
783,2,0.6,0.6,0.2,0.9,1.2,0.9,1.4,0.6,0.5,1.0,0.8
783,3,0.9,0.6,0.2,0.9,1.2,0.9,1.4,0.6,0.5,1.0,0.8
783,4,0.2,0.9,0.2,0.9,1.2,0.9,1.4,0.6,0.5,1.0,0.8
783,5,0.6,0.9,0.2,0.9,1.2,0.9,1.4,0.6,0.5,1.0,0.8
783,6,0.9,0.9,0.2,0.9,1.2,0.9,1.4,0.6,0.5,1.0,0.8
783,7,0.2,0.2,0.6,0.9,1.2,0.9,1.4,0.6,0.5,1.0,0.8
783,8,0.6,0.2,0.6,0.9,1.2,0.9,1.4,0.6,0.5,1.0,0.8
783,9,0.9,0.2,0.6,0.9,1.2,0.9,1.4,0.6,0.5,1.0,0.8
783,10,0.2,0.6,0.6,0.9,1.2,0.9,1.4,0.6,0.5,1.0,0.8
783,11,0.6,0.6,0.6,0.9,1.2,0.9,1.4,0.6,0.5,1.0,0.8
783,12,0.9,0.6,0.6,0.9,1.2,0.9,1.4,0.6,0.5,1.0,0.8
783,13,0.2,0.9,0.6,0.9,1.2,0.9,1.4,0.6,0.5,1.0,0.8
783,14,0.6,0.9,0.6,0.9,1.2,0.9,1.4,0.6,0.5,1.0,0.8
783,15,0.9,0.9,0.6,0.9,1.2,0.9,1.4,0.6,0.5,1.0,0.8
783,16,0.2,0.2,0.9,0.9,1.2,0.9,1.4,0.6,0.5,1.0,0.8
783,17,0.6,0.2,0.9,0.9,1.2,0.9,1.4,0.6,0.5,1.0,0.8
783,18,0.9,0.2,0.9,0.9,1.2,0.9,1.4,0.6,0.5,1.0,0.8
783,19,0.2,0.6,0.9,0.9,1.2,0.9,1.4,0.6,0.5,1.0,0.8
