BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
75,38,0.6,0.6,0.2,0.9,1.2,0.9,1.4,1.4,1.5,1.0,0.5
75,39,0.9,0.6,0.2,0.9,1.2,0.9,1.4,1.4,1.5,1.0,0.5
75,40,0.2,0.9,0.2,0.9,1.2,0.9,1.4,1.4,1.5,1.0,0.5
75,41,0.6,0.9,0.2,0.9,1.2,0.9,1.4,1.4,1.5,1.0,0.5
75,42,0.9,0.9,0.2,0.9,1.2,0.9,1.4,1.4,1.5,1.0,0.5
75,43,0.2,0.2,0.6,0.9,1.2,0.9,1.4,1.4,1.5,1.0,0.5
75,44,0.6,0.2,0.6,0.9,1.2,0.9,1.4,1.4,1.5,1.0,0.5
75,45,0.9,0.2,0.6,0.9,1.2,0.9,1.4,1.4,1.5,1.0,0.5
75,46,0.2,0.6,0.6,0.9,1.2,0.9,1.4,1.4,1.5,1.0,0.5
75,47,0.6,0.6,0.6,0.9,1.2,0.9,1.4,1.4,1.5,1.0,0.5
75,48,0.9,0.6,0.6,0.9,1.2,0.9,1.4,1.4,1.5,1.0,0.5
75,49,0.2,0.9,0.6,0.9,1.2,0.9,1.4,1.4,1.5,1.0,0.5
75,50,0.6,0.9,0.6,0.9,1.2,0.9,1.4,1.4,1.5,1.0,0.5
75,51,0.9,0.9,0.6,0.9,1.2,0.9,1.4,1.4,1.5,1.0,0.5
75,52,0.2,0.2,0.9,0.9,1.2,0.9,1.4,1.4,1.5,1.0,0.5
75,53,0.6,0.2,0.9,0.9,1.2,0.9,1.4,1.4,1.5,1.0,0.5
75,54,0.9,0.2,0.9,0.9,1.2,0.9,1.4,1.4,1.5,1.0,0.5
75,55,0.2,0.6,0.9,0.9,1.2,0.9,1.4,1.4,1.5,1.0,0.5
75,56,0.6,0.6,0.9,0.9,1.2,0.9,1.4,1.4,1.5,1.0,0.5
75,57,0.9,0.6,0.9,0.9,1.2,0.9,1.4,1.4,1.5,1.0,0.5
75,58,0.2,0.9,0.9,0.9,1.2,0.9,1.4,1.4,1.5,1.0,0.5
75,59,0.6,0.9,0.9,0.9,1.2,0.9,1.4,1.4,1.5,1.0,0.5
75,60,0.9,0.9,0.9,0.9,1.2,0.9,1.4,1.4,1.5,1.0,0.5
