BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
939,30,0.9,0.6,0.2,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.8
939,31,0.2,0.2,0.6,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.8
939,32,0.6,0.2,0.6,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.8
939,33,0.9,0.2,0.6,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.8
939,34,0.2,0.6,0.6,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.8
939,35,0.6,0.6,0.6,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.8
939,36,0.9,0.6,0.6,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.8
939,37,0.2,0.2,0.9,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.8
939,38,0.6,0.2,0.9,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.8
939,39,0.9,0.2,0.9,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.8
939,40,0.2,0.6,0.9,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.8
939,41,0.6,0.6,0.9,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.8
939,42,0.9,0.6,0.9,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.8
939,43,0.2,0.2,0.2,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.8
939,44,0.6,0.2,0.2,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.8
939,45,0.9,0.2,0.2,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.8
939,46,0.2,0.6,0.2,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.8
939,47,0.6,0.6,0.2,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.8
939,48,0.9,0.6,0.2,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.8
939,49,0.2,0.2,0.6,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.8
939,50,0.6,0.2,0.6,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.8
939,51,0.9,0.2,0.6,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.8
939,52,0.2,0.6,0.6,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.8
939,53,0.6,0.6,0.6,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.8
939,54,0.9,0.6,0.6,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.8
939,55,0.2,0.2,0.9,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.8
939,56,0.6,0.2,0.9,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.8
939,57,0.9,0.2,0.9,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.8
939,58,0.2,0.6,0.9,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.8
939,59,0.6,0.6,0.9,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.8
939,60,0.9,0.6,0.9,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.8
