BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
260,1,0.2,0.9,0.9,1.2,0.6,1.2,1.4,0.6,1.0,1.5,0.5
260,2,0.6,0.9,0.9,1.2,0.6,1.2,1.4,0.6,1.0,1.5,0.5
260,3,0.9,0.9,0.9,1.2,0.6,1.2,1.4,0.6,1.0,1.5,0.5
260,4,0.2,0.2,0.2,0.6,0.9,1.2,1.4,0.6,1.0,1.5,0.5
260,5,0.6,0.2,0.2,0.6,0.9,1.2,1.4,0.6,1.0,1.5,0.5
260,6,0.9,0.2,0.2,0.6,0.9,1.2,1.4,0.6,1.0,1.5,0.5
260,7,0.2,0.6,0.2,0.6,0.9,1.2,1.4,0.6,1.0,1.5,0.5
260,8,0.6,0.6,0.2,0.6,0.9,1.2,1.4,0.6,1.0,1.5,0.5
260,9,0.9,0.6,0.2,0.6,0.9,1.2,1.4,0.6,1.0,1.5,0.5
260,10,0.2,0.9,0.2,0.6,0.9,1.2,1.4,0.6,1.0,1.5,0.5
260,11,0.6,0.9,0.2,0.6,0.9,1.2,1.4,0.6,1.0,1.5,0.5
260,12,0.9,0.9,0.2,0.6,0.9,1.2,1.4,0.6,1.0,1.5,0.5
260,13,0.2,0.2,0.6,0.6,0.9,1.2,1.4,0.6,1.0,1.5,0.5
260,14,0.6,0.2,0.6,0.6,0.9,1.2,1.4,0.6,1.0,1.5,0.5
260,15,0.9,0.2,0.6,0.6,0.9,1.2,1.4,0.6,1.0,1.5,0.5
260,16,0.2,0.6,0.6,0.6,0.9,1.2,1.4,0.6,1.0,1.5,0.5
260,17,0.6,0.6,0.6,0.6,0.9,1.2,1.4,0.6,1.0,1.5,0.5
260,18,0.9,0.6,0.6,0.6,0.9,1.2,1.4,0.6,1.0,1.5,0.5
260,19,0.2,0.9,0.6,0.6,0.9,1.2,1.4,0.6,1.0,1.5,0.5
260,20,0.6,0.9,0.6,0.6,0.9,1.2,1.4,0.6,1.0,1.5,0.5
260,21,0.9,0.9,0.6,0.6,0.9,1.2,1.4,0.6,1.0,1.5,0.5
260,22,0.2,0.2,0.9,0.6,0.9,1.2,1.4,0.6,1.0,1.5,0.5
260,23,0.6,0.2,0.9,0.6,0.9,1.2,1.4,0.6,1.0,1.5,0.5
260,24,0.9,0.2,0.9,0.6,0.9,1.2,1.4,0.6,1.0,1.5,0.5
260,25,0.2,0.6,0.9,0.6,0.9,1.2,1.4,0.6,1.0,1.5,0.5
260,26,0.6,0.6,0.9,0.6,0.9,1.2,1.4,0.6,1.0,1.5,0.5
260,27,0.9,0.6,0.9,0.6,0.9,1.2,1.4,0.6,1.0,1.5,0.5
260,28,0.2,0.9,0.9,0.6,0.9,1.2,1.4,0.6,1.0,1.5,0.5
260,29,0.6,0.9,0.9,0.6,0.9,1.2,1.4,0.6,1.0,1.5,0.5
260,30,0.9,0.9,0.9,0.6,0.9,1.2,1.4,0.6,1.0,1.5,0.5
260,31,0.2,0.2,0.2,0.9,0.9,1.2,1.4,0.6,1.0,1.5,0.5
260,32,0.6,0.2,0.2,0.9,0.9,1.2,1.4,0.6,1.0,1.5,0.5
260,33,0.9,0.2,0.2,0.9,0.9,1.2,1.4,0.6,1.0,1.5,0.5
260,34,0.2,0.6,0.2,0.9,0.9,1.2,1.4,0.6,1.0,1.5,0.5
260,35,0.6,0.6,0.2,0.9,0.9,1.2,1.4,0.6,1.0,1.5,0.5
260,36,0.9,0.6,0.2,0.9,0.9,1.2,1.4,0.6,1.0,1.5,0.5
260,37,0.2,0.9,0.2,0.9,0.9,1.2,1.4,0.6,1.0,1.5,0.5
260,38,0.6,0.9,0.2,0.9,0.9,1.2,1.4,0.6,1.0,1.5,0.5
260,39,0.9,0.9,0.2,0.9,0.9,1.2,1.4,0.6,1.0,1.5,0.5
260,40,0.2,0.2,0.6,0.9,0.9,1.2,1.4,0.6,1.0,1.5,0.5
260,41,0.6,0.2,0.6,0.9,0.9,1.2,1.4,0.6,1.0,1.5,0.5
260,42,0.9,0.2,0.6,0.9,0.9,1.2,1.4,0.6,1.0,1.5,0.5
260,43,0.2,0.6,0.6,0.9,0.9,1.2,1.4,0.6,1.0,1.5,0.5
260,44,0.6,0.6,0.6,0.9,0.9,1.2,1.4,0.6,1.0,1.5,0.5
260,45,0.9,0.6,0.6,0.9,0.9,1.2,1.4,0.6,1.0,1.5,0.5
260,46,0.2,0.9,0.6,0.9,0.9,1.2,1.4,0.6,1.0,1.5,0.5
260,47,0.6,0.9,0.6,0.9,0.9,1.2,1.4,0.6,1.0,1.5,0.5
260,48,0.9,0.9,0.6,0.9,0.9,1.2,1.4,0.6,1.0,1.5,0.5
260,49,0.2,0.2,0.9,0.9,0.9,1.2,1.4,0.6,1.0,1.5,0.5
260,50,0.6,0.2,0.9,0.9,0.9,1.2,1.4,0.6,1.0,1.5,0.5
260,51,0.9,0.2,0.9,0.9,0.9,1.2,1.4,0.6,1.0,1.5,0.5
260,52,0.2,0.6,0.9,0.9,0.9,1.2,1.4,0.6,1.0,1.5,0.5
260,53,0.6,0.6,0.9,0.9,0.9,1.2,1.4,0.6,1.0,1.5,0.5
