BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
90,25,0.2,0.2,0.2,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.5
90,26,0.6,0.2,0.2,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.5
90,27,0.9,0.2,0.2,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.5
90,28,0.2,0.6,0.2,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.5
90,29,0.6,0.6,0.2,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.5
90,30,0.9,0.6,0.2,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.5
90,31,0.2,0.9,0.2,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.5
90,32,0.6,0.9,0.2,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.5
90,33,0.9,0.9,0.2,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.5
90,34,0.2,0.2,0.6,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.5
90,35,0.6,0.2,0.6,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.5
90,36,0.9,0.2,0.6,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.5
90,37,0.2,0.6,0.6,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.5
90,38,0.6,0.6,0.6,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.5
90,39,0.9,0.6,0.6,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.5
90,40,0.2,0.9,0.6,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.5
90,41,0.6,0.9,0.6,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.5
90,42,0.9,0.9,0.6,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.5
90,43,0.2,0.2,0.9,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.5
90,44,0.6,0.2,0.9,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.5
90,45,0.9,0.2,0.9,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.5
90,46,0.2,0.6,0.9,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.5
90,47,0.6,0.6,0.9,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.5
90,48,0.9,0.6,0.9,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.5
90,49,0.2,0.9,0.9,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.5
90,50,0.6,0.9,0.9,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.5
90,51,0.9,0.9,0.9,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.5
90,52,0.2,0.2,0.2,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.5
90,53,0.6,0.2,0.2,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.5
90,54,0.9,0.2,0.2,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.5
90,55,0.2,0.6,0.2,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.5
90,56,0.6,0.6,0.2,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.5
90,57,0.9,0.6,0.2,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.5
90,58,0.2,0.9,0.2,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.5
90,59,0.6,0.9,0.2,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.5
90,60,0.9,0.9,0.2,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.5
