BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
919,1,0.2,0.2,0.6,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,2,0.6,0.2,0.6,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,3,0.9,0.2,0.6,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,4,0.2,0.6,0.6,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,5,0.6,0.6,0.6,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,6,0.9,0.6,0.6,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,7,0.2,0.9,0.6,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,8,0.6,0.9,0.6,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,9,0.9,0.9,0.6,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,10,0.2,0.2,0.9,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,11,0.6,0.2,0.9,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,12,0.9,0.2,0.9,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,13,0.2,0.6,0.9,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,14,0.6,0.6,0.9,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,15,0.9,0.6,0.9,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,16,0.2,0.9,0.9,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,17,0.6,0.9,0.9,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,18,0.9,0.9,0.9,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,19,0.2,0.2,0.2,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,20,0.6,0.2,0.2,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,21,0.9,0.2,0.2,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,22,0.2,0.6,0.2,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,23,0.6,0.6,0.2,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,24,0.9,0.6,0.2,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,25,0.2,0.9,0.2,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,26,0.6,0.9,0.2,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,27,0.9,0.9,0.2,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,28,0.2,0.2,0.6,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,29,0.6,0.2,0.6,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,30,0.9,0.2,0.6,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,31,0.2,0.6,0.6,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,32,0.6,0.6,0.6,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,33,0.9,0.6,0.6,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,34,0.2,0.9,0.6,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,35,0.6,0.9,0.6,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,36,0.9,0.9,0.6,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,37,0.2,0.2,0.9,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,38,0.6,0.2,0.9,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,39,0.9,0.2,0.9,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.8
