BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
764,41,0.6,0.2,0.6,1.2,0.6,0.6,0.6,0.6,0.5,1.0,0.8
764,42,0.9,0.2,0.6,1.2,0.6,0.6,0.6,0.6,0.5,1.0,0.8
764,43,0.2,0.6,0.6,1.2,0.6,0.6,0.6,0.6,0.5,1.0,0.8
764,44,0.6,0.6,0.6,1.2,0.6,0.6,0.6,0.6,0.5,1.0,0.8
764,45,0.9,0.6,0.6,1.2,0.6,0.6,0.6,0.6,0.5,1.0,0.8
764,46,0.2,0.9,0.6,1.2,0.6,0.6,0.6,0.6,0.5,1.0,0.8
764,47,0.6,0.9,0.6,1.2,0.6,0.6,0.6,0.6,0.5,1.0,0.8
764,48,0.9,0.9,0.6,1.2,0.6,0.6,0.6,0.6,0.5,1.0,0.8
764,49,0.2,0.2,0.9,1.2,0.6,0.6,0.6,0.6,0.5,1.0,0.8
764,50,0.6,0.2,0.9,1.2,0.6,0.6,0.6,0.6,0.5,1.0,0.8
764,51,0.9,0.2,0.9,1.2,0.6,0.6,0.6,0.6,0.5,1.0,0.8
764,52,0.2,0.6,0.9,1.2,0.6,0.6,0.6,0.6,0.5,1.0,0.8
764,53,0.6,0.6,0.9,1.2,0.6,0.6,0.6,0.6,0.5,1.0,0.8
764,54,0.9,0.6,0.9,1.2,0.6,0.6,0.6,0.6,0.5,1.0,0.8
764,55,0.2,0.9,0.9,1.2,0.6,0.6,0.6,0.6,0.5,1.0,0.8
764,56,0.6,0.9,0.9,1.2,0.6,0.6,0.6,0.6,0.5,1.0,0.8
764,57,0.9,0.9,0.9,1.2,0.6,0.6,0.6,0.6,0.5,1.0,0.8
764,58,0.2,0.2,0.2,0.6,0.9,0.6,0.6,0.6,0.5,1.0,0.8
764,59,0.6,0.2,0.2,0.6,0.9,0.6,0.6,0.6,0.5,1.0,0.8
764,60,0.9,0.2,0.2,0.6,0.9,0.6,0.6,0.6,0.5,1.0,0.8
