BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
381,1,0.2,0.6,0.9,0.9,0.9,1.2,1.8,0.6,1.5,1.5,0.5
381,2,0.6,0.6,0.9,0.9,0.9,1.2,1.8,0.6,1.5,1.5,0.5
381,3,0.9,0.6,0.9,0.9,0.9,1.2,1.8,0.6,1.5,1.5,0.5
381,4,0.2,0.9,0.9,0.9,0.9,1.2,1.8,0.6,1.5,1.5,0.5
381,5,0.6,0.9,0.9,0.9,0.9,1.2,1.8,0.6,1.5,1.5,0.5
381,6,0.9,0.9,0.9,0.9,0.9,1.2,1.8,0.6,1.5,1.5,0.5
381,7,0.2,0.2,0.2,1.2,0.9,1.2,1.8,0.6,1.5,1.5,0.5
381,8,0.6,0.2,0.2,1.2,0.9,1.2,1.8,0.6,1.5,1.5,0.5
381,9,0.9,0.2,0.2,1.2,0.9,1.2,1.8,0.6,1.5,1.5,0.5
381,10,0.2,0.6,0.2,1.2,0.9,1.2,1.8,0.6,1.5,1.5,0.5
381,11,0.6,0.6,0.2,1.2,0.9,1.2,1.8,0.6,1.5,1.5,0.5
381,12,0.9,0.6,0.2,1.2,0.9,1.2,1.8,0.6,1.5,1.5,0.5
381,13,0.2,0.9,0.2,1.2,0.9,1.2,1.8,0.6,1.5,1.5,0.5
381,14,0.6,0.9,0.2,1.2,0.9,1.2,1.8,0.6,1.5,1.5,0.5
381,15,0.9,0.9,0.2,1.2,0.9,1.2,1.8,0.6,1.5,1.5,0.5
381,16,0.2,0.2,0.6,1.2,0.9,1.2,1.8,0.6,1.5,1.5,0.5
381,17,0.6,0.2,0.6,1.2,0.9,1.2,1.8,0.6,1.5,1.5,0.5
381,18,0.9,0.2,0.6,1.2,0.9,1.2,1.8,0.6,1.5,1.5,0.5
381,19,0.2,0.6,0.6,1.2,0.9,1.2,1.8,0.6,1.5,1.5,0.5
381,20,0.6,0.6,0.6,1.2,0.9,1.2,1.8,0.6,1.5,1.5,0.5
381,21,0.9,0.6,0.6,1.2,0.9,1.2,1.8,0.6,1.5,1.5,0.5
381,22,0.2,0.9,0.6,1.2,0.9,1.2,1.8,0.6,1.5,1.5,0.5
381,23,0.6,0.9,0.6,1.2,0.9,1.2,1.8,0.6,1.5,1.5,0.5
381,24,0.9,0.9,0.6,1.2,0.9,1.2,1.8,0.6,1.5,1.5,0.5
381,25,0.2,0.2,0.9,1.2,0.9,1.2,1.8,0.6,1.5,1.5,0.5
381,26,0.6,0.2,0.9,1.2,0.9,1.2,1.8,0.6,1.5,1.5,0.5
381,27,0.9,0.2,0.9,1.2,0.9,1.2,1.8,0.6,1.5,1.5,0.5
381,28,0.2,0.6,0.9,1.2,0.9,1.2,1.8,0.6,1.5,1.5,0.5
381,29,0.6,0.6,0.9,1.2,0.9,1.2,1.8,0.6,1.5,1.5,0.5
381,30,0.9,0.6,0.9,1.2,0.9,1.2,1.8,0.6,1.5,1.5,0.5
381,31,0.2,0.9,0.9,1.2,0.9,1.2,1.8,0.6,1.5,1.5,0.5
381,32,0.6,0.9,0.9,1.2,0.9,1.2,1.8,0.6,1.5,1.5,0.5
381,33,0.9,0.9,0.9,1.2,0.9,1.2,1.8,0.6,1.5,1.5,0.5
381,34,0.2,0.2,0.2,0.6,1.2,1.2,1.8,0.6,1.5,1.5,0.5
381,35,0.6,0.2,0.2,0.6,1.2,1.2,1.8,0.6,1.5,1.5,0.5
381,36,0.9,0.2,0.2,0.6,1.2,1.2,1.8,0.6,1.5,1.5,0.5
381,37,0.2,0.6,0.2,0.6,1.2,1.2,1.8,0.6,1.5,1.5,0.5
381,38,0.6,0.6,0.2,0.6,1.2,1.2,1.8,0.6,1.5,1.5,0.5
381,39,0.9,0.6,0.2,0.6,1.2,1.2,1.8,0.6,1.5,1.5,0.5
381,40,0.2,0.9,0.2,0.6,1.2,1.2,1.8,0.6,1.5,1.5,0.5
381,41,0.6,0.9,0.2,0.6,1.2,1.2,1.8,0.6,1.5,1.5,0.5
381,42,0.9,0.9,0.2,0.6,1.2,1.2,1.8,0.6,1.5,1.5,0.5
381,43,0.2,0.2,0.6,0.6,1.2,1.2,1.8,0.6,1.5,1.5,0.5
381,44,0.6,0.2,0.6,0.6,1.2,1.2,1.8,0.6,1.5,1.5,0.5
381,45,0.9,0.2,0.6,0.6,1.2,1.2,1.8,0.6,1.5,1.5,0.5
381,46,0.2,0.6,0.6,0.6,1.2,1.2,1.8,0.6,1.5,1.5,0.5
381,47,0.6,0.6,0.6,0.6,1.2,1.2,1.8,0.6,1.5,1.5,0.5
381,48,0.9,0.6,0.6,0.6,1.2,1.2,1.8,0.6,1.5,1.5,0.5
381,49,0.2,0.9,0.6,0.6,1.2,1.2,1.8,0.6,1.5,1.5,0.5
381,50,0.6,0.9,0.6,0.6,1.2,1.2,1.8,0.6,1.5,1.5,0.5
381,51,0.9,0.9,0.6,0.6,1.2,1.2,1.8,0.6,1.5,1.5,0.5
381,52,0.2,0.2,0.9,0.6,1.2,1.2,1.8,0.6,1.5,1.5,0.5
381,53,0.6,0.2,0.9,0.6,1.2,1.2,1.8,0.6,1.5,1.5,0.5
381,54,0.9,0.2,0.9,0.6,1.2,1.2,1.8,0.6,1.5,1.5,0.5
381,55,0.2,0.6,0.9,0.6,1.2,1.2,1.8,0.6,1.5,1.5,0.5
381,56,0.6,0.6,0.9,0.6,1.2,1.2,1.8,0.6,1.5,1.5,0.5
381,57,0.9,0.6,0.9,0.6,1.2,1.2,1.8,0.6,1.5,1.5,0.5
381,58,0.2,0.9,0.9,0.6,1.2,1.2,1.8,0.6,1.5,1.5,0.5
381,59,0.6,0.9,0.9,0.6,1.2,1.2,1.8,0.6,1.5,1.5,0.5
381,60,0.9,0.9,0.9,0.6,1.2,1.2,1.8,0.6,1.5,1.5,0.5
