BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1334,1,0.2,0.9,0.6,0.9,0.6,0.6,0.6,1.4,1.5,1.5,0.8
1334,2,0.6,0.9,0.6,0.9,0.6,0.6,0.6,1.4,1.5,1.5,0.8
1334,3,0.9,0.9,0.6,0.9,0.6,0.6,0.6,1.4,1.5,1.5,0.8
1334,4,0.2,0.2,0.9,0.9,0.6,0.6,0.6,1.4,1.5,1.5,0.8
1334,5,0.6,0.2,0.9,0.9,0.6,0.6,0.6,1.4,1.5,1.5,0.8
1334,6,0.9,0.2,0.9,0.9,0.6,0.6,0.6,1.4,1.5,1.5,0.8
1334,7,0.2,0.6,0.9,0.9,0.6,0.6,0.6,1.4,1.5,1.5,0.8
1334,8,0.6,0.6,0.9,0.9,0.6,0.6,0.6,1.4,1.5,1.5,0.8
1334,9,0.9,0.6,0.9,0.9,0.6,0.6,0.6,1.4,1.5,1.5,0.8
1334,10,0.2,0.9,0.9,0.9,0.6,0.6,0.6,1.4,1.5,1.5,0.8
1334,11,0.6,0.9,0.9,0.9,0.6,0.6,0.6,1.4,1.5,1.5,0.8
1334,12,0.9,0.9,0.9,0.9,0.6,0.6,0.6,1.4,1.5,1.5,0.8
1334,13,0.2,0.2,0.2,1.2,0.6,0.6,0.6,1.4,1.5,1.5,0.8
1334,14,0.6,0.2,0.2,1.2,0.6,0.6,0.6,1.4,1.5,1.5,0.8
1334,15,0.9,0.2,0.2,1.2,0.6,0.6,0.6,1.4,1.5,1.5,0.8
1334,16,0.2,0.6,0.2,1.2,0.6,0.6,0.6,1.4,1.5,1.5,0.8
1334,17,0.6,0.6,0.2,1.2,0.6,0.6,0.6,1.4,1.5,1.5,0.8
1334,18,0.9,0.6,0.2,1.2,0.6,0.6,0.6,1.4,1.5,1.5,0.8
1334,19,0.2,0.9,0.2,1.2,0.6,0.6,0.6,1.4,1.5,1.5,0.8
1334,20,0.6,0.9,0.2,1.2,0.6,0.6,0.6,1.4,1.5,1.5,0.8
1334,21,0.9,0.9,0.2,1.2,0.6,0.6,0.6,1.4,1.5,1.5,0.8
1334,22,0.2,0.2,0.6,1.2,0.6,0.6,0.6,1.4,1.5,1.5,0.8
1334,23,0.6,0.2,0.6,1.2,0.6,0.6,0.6,1.4,1.5,1.5,0.8
1334,24,0.9,0.2,0.6,1.2,0.6,0.6,0.6,1.4,1.5,1.5,0.8
1334,25,0.2,0.6,0.6,1.2,0.6,0.6,0.6,1.4,1.5,1.5,0.8
1334,26,0.6,0.6,0.6,1.2,0.6,0.6,0.6,1.4,1.5,1.5,0.8
1334,27,0.9,0.6,0.6,1.2,0.6,0.6,0.6,1.4,1.5,1.5,0.8
1334,28,0.2,0.9,0.6,1.2,0.6,0.6,0.6,1.4,1.5,1.5,0.8
1334,29,0.6,0.9,0.6,1.2,0.6,0.6,0.6,1.4,1.5,1.5,0.8
1334,30,0.9,0.9,0.6,1.2,0.6,0.6,0.6,1.4,1.5,1.5,0.8
1334,31,0.2,0.2,0.9,1.2,0.6,0.6,0.6,1.4,1.5,1.5,0.8
1334,32,0.6,0.2,0.9,1.2,0.6,0.6,0.6,1.4,1.5,1.5,0.8
1334,33,0.9,0.2,0.9,1.2,0.6,0.6,0.6,1.4,1.5,1.5,0.8
1334,34,0.2,0.6,0.9,1.2,0.6,0.6,0.6,1.4,1.5,1.5,0.8
1334,35,0.6,0.6,0.9,1.2,0.6,0.6,0.6,1.4,1.5,1.5,0.8
1334,36,0.9,0.6,0.9,1.2,0.6,0.6,0.6,1.4,1.5,1.5,0.8
1334,37,0.2,0.9,0.9,1.2,0.6,0.6,0.6,1.4,1.5,1.5,0.8
1334,38,0.6,0.9,0.9,1.2,0.6,0.6,0.6,1.4,1.5,1.5,0.8
1334,39,0.9,0.9,0.9,1.2,0.6,0.6,0.6,1.4,1.5,1.5,0.8
1334,40,0.2,0.2,0.2,0.6,0.9,0.6,0.6,1.4,1.5,1.5,0.8
1334,41,0.6,0.2,0.2,0.6,0.9,0.6,0.6,1.4,1.5,1.5,0.8
1334,42,0.9,0.2,0.2,0.6,0.9,0.6,0.6,1.4,1.5,1.5,0.8
1334,43,0.2,0.6,0.2,0.6,0.9,0.6,0.6,1.4,1.5,1.5,0.8
1334,44,0.6,0.6,0.2,0.6,0.9,0.6,0.6,1.4,1.5,1.5,0.8
1334,45,0.9,0.6,0.2,0.6,0.9,0.6,0.6,1.4,1.5,1.5,0.8
1334,46,0.2,0.9,0.2,0.6,0.9,0.6,0.6,1.4,1.5,1.5,0.8
1334,47,0.6,0.9,0.2,0.6,0.9,0.6,0.6,1.4,1.5,1.5,0.8
1334,48,0.9,0.9,0.2,0.6,0.9,0.6,0.6,1.4,1.5,1.5,0.8
1334,49,0.2,0.2,0.6,0.6,0.9,0.6,0.6,1.4,1.5,1.5,0.8
1334,50,0.6,0.2,0.6,0.6,0.9,0.6,0.6,1.4,1.5,1.5,0.8
1334,51,0.9,0.2,0.6,0.6,0.9,0.6,0.6,1.4,1.5,1.5,0.8
1334,52,0.2,0.6,0.6,0.6,0.9,0.6,0.6,1.4,1.5,1.5,0.8
1334,53,0.6,0.6,0.6,0.6,0.9,0.6,0.6,1.4,1.5,1.5,0.8
1334,54,0.9,0.6,0.6,0.6,0.9,0.6,0.6,1.4,1.5,1.5,0.8
1334,55,0.2,0.9,0.6,0.6,0.9,0.6,0.6,1.4,1.5,1.5,0.8
1334,56,0.6,0.9,0.6,0.6,0.9,0.6,0.6,1.4,1.5,1.5,0.8
1334,57,0.9,0.9,0.6,0.6,0.9,0.6,0.6,1.4,1.5,1.5,0.8
1334,58,0.2,0.2,0.9,0.6,0.9,0.6,0.6,1.4,1.5,1.5,0.8
1334,59,0.6,0.2,0.9,0.6,0.9,0.6,0.6,1.4,1.5,1.5,0.8
1334,60,0.9,0.2,0.9,0.6,0.9,0.6,0.6,1.4,1.5,1.5,0.8
