BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1240,29,0.6,0.2,0.9,0.6,1.2,0.6,1.4,1.4,1.0,1.5,0.8
1240,30,0.9,0.2,0.9,0.6,1.2,0.6,1.4,1.4,1.0,1.5,0.8
1240,31,0.2,0.6,0.9,0.6,1.2,0.6,1.4,1.4,1.0,1.5,0.8
1240,32,0.6,0.6,0.9,0.6,1.2,0.6,1.4,1.4,1.0,1.5,0.8
1240,33,0.9,0.6,0.9,0.6,1.2,0.6,1.4,1.4,1.0,1.5,0.8
1240,34,0.2,0.9,0.9,0.6,1.2,0.6,1.4,1.4,1.0,1.5,0.8
1240,35,0.6,0.9,0.9,0.6,1.2,0.6,1.4,1.4,1.0,1.5,0.8
1240,36,0.9,0.9,0.9,0.6,1.2,0.6,1.4,1.4,1.0,1.5,0.8
1240,37,0.2,0.2,0.2,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.8
1240,38,0.6,0.2,0.2,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.8
1240,39,0.9,0.2,0.2,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.8
1240,40,0.2,0.6,0.2,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.8
1240,41,0.6,0.6,0.2,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.8
1240,42,0.9,0.6,0.2,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.8
1240,43,0.2,0.9,0.2,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.8
1240,44,0.6,0.9,0.2,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.8
1240,45,0.9,0.9,0.2,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.8
1240,46,0.2,0.2,0.6,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.8
1240,47,0.6,0.2,0.6,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.8
1240,48,0.9,0.2,0.6,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.8
1240,49,0.2,0.6,0.6,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.8
1240,50,0.6,0.6,0.6,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.8
1240,51,0.9,0.6,0.6,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.8
1240,52,0.2,0.9,0.6,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.8
1240,53,0.6,0.9,0.6,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.8
1240,54,0.9,0.9,0.6,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.8
1240,55,0.2,0.2,0.9,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.8
1240,56,0.6,0.2,0.9,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.8
1240,57,0.9,0.2,0.9,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.8
1240,58,0.2,0.6,0.9,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.8
1240,59,0.6,0.6,0.9,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.8
1240,60,0.9,0.6,0.9,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.8
