BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
857,34,0.2,0.6,0.6,1.2,0.9,0.6,1.8,1.8,0.5,1.0,0.8
857,35,0.6,0.6,0.6,1.2,0.9,0.6,1.8,1.8,0.5,1.0,0.8
857,36,0.9,0.6,0.6,1.2,0.9,0.6,1.8,1.8,0.5,1.0,0.8
857,37,0.2,0.9,0.6,1.2,0.9,0.6,1.8,1.8,0.5,1.0,0.8
857,38,0.6,0.9,0.6,1.2,0.9,0.6,1.8,1.8,0.5,1.0,0.8
857,39,0.9,0.9,0.6,1.2,0.9,0.6,1.8,1.8,0.5,1.0,0.8
857,40,0.2,0.2,0.9,1.2,0.9,0.6,1.8,1.8,0.5,1.0,0.8
857,41,0.6,0.2,0.9,1.2,0.9,0.6,1.8,1.8,0.5,1.0,0.8
857,42,0.9,0.2,0.9,1.2,0.9,0.6,1.8,1.8,0.5,1.0,0.8
857,43,0.2,0.6,0.9,1.2,0.9,0.6,1.8,1.8,0.5,1.0,0.8
857,44,0.6,0.6,0.9,1.2,0.9,0.6,1.8,1.8,0.5,1.0,0.8
857,45,0.9,0.6,0.9,1.2,0.9,0.6,1.8,1.8,0.5,1.0,0.8
857,46,0.2,0.9,0.9,1.2,0.9,0.6,1.8,1.8,0.5,1.0,0.8
857,47,0.6,0.9,0.9,1.2,0.9,0.6,1.8,1.8,0.5,1.0,0.8
857,48,0.9,0.9,0.9,1.2,0.9,0.6,1.8,1.8,0.5,1.0,0.8
857,49,0.2,0.2,0.2,0.6,1.2,0.6,1.8,1.8,0.5,1.0,0.8
857,50,0.6,0.2,0.2,0.6,1.2,0.6,1.8,1.8,0.5,1.0,0.8
857,51,0.2,0.6,0.2,0.6,1.2,0.6,1.8,1.8,0.5,1.0,0.8
857,52,0.6,0.6,0.2,0.6,1.2,0.6,1.8,1.8,0.5,1.0,0.8
857,53,0.2,0.9,0.2,0.6,1.2,0.6,1.8,1.8,0.5,1.0,0.8
857,54,0.6,0.9,0.2,0.6,1.2,0.6,1.8,1.8,0.5,1.0,0.8
857,55,0.2,0.2,0.6,0.6,1.2,0.6,1.8,1.8,0.5,1.0,0.8
857,56,0.6,0.2,0.6,0.6,1.2,0.6,1.8,1.8,0.5,1.0,0.8
857,57,0.2,0.6,0.6,0.6,1.2,0.6,1.8,1.8,0.5,1.0,0.8
857,58,0.6,0.6,0.6,0.6,1.2,0.6,1.8,1.8,0.5,1.0,0.8
857,59,0.2,0.9,0.6,0.6,1.2,0.6,1.8,1.8,0.5,1.0,0.8
857,60,0.6,0.9,0.6,0.6,1.2,0.6,1.8,1.8,0.5,1.0,0.8
