BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
369,49,0.2,0.9,0.9,0.6,0.9,1.2,1.4,0.6,1.5,1.5,0.5
369,50,0.6,0.9,0.9,0.6,0.9,1.2,1.4,0.6,1.5,1.5,0.5
369,51,0.9,0.9,0.9,0.6,0.9,1.2,1.4,0.6,1.5,1.5,0.5
369,52,0.2,0.2,0.2,0.9,0.9,1.2,1.4,0.6,1.5,1.5,0.5
369,53,0.6,0.2,0.2,0.9,0.9,1.2,1.4,0.6,1.5,1.5,0.5
369,54,0.9,0.2,0.2,0.9,0.9,1.2,1.4,0.6,1.5,1.5,0.5
369,55,0.2,0.6,0.2,0.9,0.9,1.2,1.4,0.6,1.5,1.5,0.5
369,56,0.6,0.6,0.2,0.9,0.9,1.2,1.4,0.6,1.5,1.5,0.5
369,57,0.9,0.6,0.2,0.9,0.9,1.2,1.4,0.6,1.5,1.5,0.5
369,58,0.2,0.9,0.2,0.9,0.9,1.2,1.4,0.6,1.5,1.5,0.5
369,59,0.6,0.9,0.2,0.9,0.9,1.2,1.4,0.6,1.5,1.5,0.5
369,60,0.9,0.9,0.2,0.9,0.9,1.2,1.4,0.6,1.5,1.5,0.5
