BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
898,1,0.2,0.2,0.9,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.8
898,2,0.6,0.2,0.9,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.8
898,3,0.9,0.2,0.9,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.8
898,4,0.2,0.6,0.9,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.8
898,5,0.6,0.6,0.9,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.8
898,6,0.9,0.6,0.9,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.8
898,7,0.2,0.9,0.9,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.8
898,8,0.6,0.9,0.9,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.8
898,9,0.9,0.9,0.9,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.8
898,10,0.2,0.2,0.2,1.2,1.2,0.9,1.8,0.6,1.0,1.0,0.8
898,11,0.6,0.2,0.2,1.2,1.2,0.9,1.8,0.6,1.0,1.0,0.8
898,12,0.9,0.2,0.2,1.2,1.2,0.9,1.8,0.6,1.0,1.0,0.8
898,13,0.2,0.6,0.2,1.2,1.2,0.9,1.8,0.6,1.0,1.0,0.8
898,14,0.6,0.6,0.2,1.2,1.2,0.9,1.8,0.6,1.0,1.0,0.8
898,15,0.9,0.6,0.2,1.2,1.2,0.9,1.8,0.6,1.0,1.0,0.8
898,16,0.2,0.9,0.2,1.2,1.2,0.9,1.8,0.6,1.0,1.0,0.8
898,17,0.6,0.9,0.2,1.2,1.2,0.9,1.8,0.6,1.0,1.0,0.8
898,18,0.9,0.9,0.2,1.2,1.2,0.9,1.8,0.6,1.0,1.0,0.8
898,19,0.2,0.2,0.6,1.2,1.2,0.9,1.8,0.6,1.0,1.0,0.8
898,20,0.6,0.2,0.6,1.2,1.2,0.9,1.8,0.6,1.0,1.0,0.8
898,21,0.9,0.2,0.6,1.2,1.2,0.9,1.8,0.6,1.0,1.0,0.8
898,22,0.2,0.6,0.6,1.2,1.2,0.9,1.8,0.6,1.0,1.0,0.8
898,23,0.6,0.6,0.6,1.2,1.2,0.9,1.8,0.6,1.0,1.0,0.8
898,24,0.9,0.6,0.6,1.2,1.2,0.9,1.8,0.6,1.0,1.0,0.8
898,25,0.2,0.9,0.6,1.2,1.2,0.9,1.8,0.6,1.0,1.0,0.8
898,26,0.6,0.9,0.6,1.2,1.2,0.9,1.8,0.6,1.0,1.0,0.8
898,27,0.9,0.9,0.6,1.2,1.2,0.9,1.8,0.6,1.0,1.0,0.8
898,28,0.2,0.2,0.9,1.2,1.2,0.9,1.8,0.6,1.0,1.0,0.8
898,29,0.6,0.2,0.9,1.2,1.2,0.9,1.8,0.6,1.0,1.0,0.8
898,30,0.9,0.2,0.9,1.2,1.2,0.9,1.8,0.6,1.0,1.0,0.8
898,31,0.2,0.6,0.9,1.2,1.2,0.9,1.8,0.6,1.0,1.0,0.8
898,32,0.6,0.6,0.9,1.2,1.2,0.9,1.8,0.6,1.0,1.0,0.8
898,33,0.9,0.6,0.9,1.2,1.2,0.9,1.8,0.6,1.0,1.0,0.8
898,34,0.2,0.9,0.9,1.2,1.2,0.9,1.8,0.6,1.0,1.0,0.8
