BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
834,38,0.6,0.6,0.9,1.2,0.9,0.6,0.6,1.8,0.5,1.0,0.8
834,39,0.9,0.6,0.9,1.2,0.9,0.6,0.6,1.8,0.5,1.0,0.8
834,40,0.2,0.9,0.9,1.2,0.9,0.6,0.6,1.8,0.5,1.0,0.8
834,41,0.6,0.9,0.9,1.2,0.9,0.6,0.6,1.8,0.5,1.0,0.8
834,42,0.9,0.9,0.9,1.2,0.9,0.6,0.6,1.8,0.5,1.0,0.8
834,43,0.2,0.2,0.2,0.6,1.2,0.6,0.6,1.8,0.5,1.0,0.8
834,44,0.6,0.2,0.2,0.6,1.2,0.6,0.6,1.8,0.5,1.0,0.8
834,45,0.9,0.2,0.2,0.6,1.2,0.6,0.6,1.8,0.5,1.0,0.8
834,46,0.2,0.6,0.2,0.6,1.2,0.6,0.6,1.8,0.5,1.0,0.8
834,47,0.6,0.6,0.2,0.6,1.2,0.6,0.6,1.8,0.5,1.0,0.8
834,48,0.9,0.6,0.2,0.6,1.2,0.6,0.6,1.8,0.5,1.0,0.8
834,49,0.2,0.9,0.2,0.6,1.2,0.6,0.6,1.8,0.5,1.0,0.8
834,50,0.6,0.9,0.2,0.6,1.2,0.6,0.6,1.8,0.5,1.0,0.8
834,51,0.9,0.9,0.2,0.6,1.2,0.6,0.6,1.8,0.5,1.0,0.8
834,52,0.2,0.2,0.6,0.6,1.2,0.6,0.6,1.8,0.5,1.0,0.8
834,53,0.6,0.2,0.6,0.6,1.2,0.6,0.6,1.8,0.5,1.0,0.8
834,54,0.9,0.2,0.6,0.6,1.2,0.6,0.6,1.8,0.5,1.0,0.8
834,55,0.2,0.6,0.6,0.6,1.2,0.6,0.6,1.8,0.5,1.0,0.8
834,56,0.6,0.6,0.6,0.6,1.2,0.6,0.6,1.8,0.5,1.0,0.8
834,57,0.9,0.6,0.6,0.6,1.2,0.6,0.6,1.8,0.5,1.0,0.8
834,58,0.2,0.9,0.6,0.6,1.2,0.6,0.6,1.8,0.5,1.0,0.8
834,59,0.6,0.9,0.6,0.6,1.2,0.6,0.6,1.8,0.5,1.0,0.8
834,60,0.9,0.9,0.6,0.6,1.2,0.6,0.6,1.8,0.5,1.0,0.8
