BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
802,1,0.2,0.2,0.6,1.2,1.2,0.6,0.6,1.4,0.5,1.0,0.8
802,2,0.6,0.2,0.6,1.2,1.2,0.6,0.6,1.4,0.5,1.0,0.8
802,3,0.9,0.2,0.6,1.2,1.2,0.6,0.6,1.4,0.5,1.0,0.8
802,4,0.2,0.6,0.6,1.2,1.2,0.6,0.6,1.4,0.5,1.0,0.8
802,5,0.6,0.6,0.6,1.2,1.2,0.6,0.6,1.4,0.5,1.0,0.8
802,6,0.9,0.6,0.6,1.2,1.2,0.6,0.6,1.4,0.5,1.0,0.8
802,7,0.2,0.9,0.6,1.2,1.2,0.6,0.6,1.4,0.5,1.0,0.8
802,8,0.6,0.9,0.6,1.2,1.2,0.6,0.6,1.4,0.5,1.0,0.8
802,9,0.9,0.9,0.6,1.2,1.2,0.6,0.6,1.4,0.5,1.0,0.8
802,10,0.2,0.2,0.9,1.2,1.2,0.6,0.6,1.4,0.5,1.0,0.8
802,11,0.6,0.2,0.9,1.2,1.2,0.6,0.6,1.4,0.5,1.0,0.8
802,12,0.9,0.2,0.9,1.2,1.2,0.6,0.6,1.4,0.5,1.0,0.8
802,13,0.2,0.6,0.9,1.2,1.2,0.6,0.6,1.4,0.5,1.0,0.8
802,14,0.6,0.6,0.9,1.2,1.2,0.6,0.6,1.4,0.5,1.0,0.8
802,15,0.9,0.6,0.9,1.2,1.2,0.6,0.6,1.4,0.5,1.0,0.8
802,16,0.2,0.9,0.9,1.2,1.2,0.6,0.6,1.4,0.5,1.0,0.8
802,17,0.6,0.9,0.9,1.2,1.2,0.6,0.6,1.4,0.5,1.0,0.8
802,18,0.9,0.9,0.9,1.2,1.2,0.6,0.6,1.4,0.5,1.0,0.8
802,19,0.2,0.2,0.2,0.6,0.6,0.9,0.6,1.4,0.5,1.0,0.8
802,20,0.6,0.2,0.2,0.6,0.6,0.9,0.6,1.4,0.5,1.0,0.8
