BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
66,1,0.2,0.6,0.9,0.6,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,2,0.6,0.6,0.9,0.6,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,3,0.9,0.6,0.9,0.6,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,4,0.2,0.9,0.9,0.6,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,5,0.6,0.9,0.9,0.6,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,6,0.9,0.9,0.9,0.6,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,7,0.2,0.2,0.2,0.9,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,8,0.6,0.2,0.2,0.9,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,9,0.9,0.2,0.2,0.9,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,10,0.2,0.6,0.2,0.9,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,11,0.6,0.6,0.2,0.9,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,12,0.9,0.6,0.2,0.9,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,13,0.2,0.9,0.2,0.9,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,14,0.6,0.9,0.2,0.9,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,15,0.9,0.9,0.2,0.9,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,16,0.2,0.2,0.6,0.9,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,17,0.6,0.2,0.6,0.9,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,18,0.9,0.2,0.6,0.9,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,19,0.2,0.6,0.6,0.9,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,20,0.6,0.6,0.6,0.9,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,21,0.9,0.6,0.6,0.9,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,22,0.2,0.9,0.6,0.9,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,23,0.6,0.9,0.6,0.9,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,24,0.9,0.9,0.6,0.9,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,25,0.2,0.2,0.9,0.9,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,26,0.6,0.2,0.9,0.9,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,27,0.9,0.2,0.9,0.9,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,28,0.2,0.6,0.9,0.9,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,29,0.6,0.6,0.9,0.9,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,30,0.9,0.6,0.9,0.9,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,31,0.2,0.9,0.9,0.9,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,32,0.6,0.9,0.9,0.9,0.9,1.2,0.6,1.4,1.5,1.0,0.5
