BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1035,1,0.2,0.6,0.2,0.6,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,2,0.6,0.6,0.2,0.6,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,3,0.9,0.6,0.2,0.6,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,4,0.2,0.9,0.2,0.6,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,5,0.6,0.9,0.2,0.6,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,6,0.9,0.9,0.2,0.6,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,7,0.2,0.2,0.6,0.6,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,8,0.6,0.2,0.6,0.6,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,9,0.9,0.2,0.6,0.6,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,10,0.2,0.6,0.6,0.6,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,11,0.6,0.6,0.6,0.6,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,12,0.9,0.6,0.6,0.6,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,13,0.2,0.9,0.6,0.6,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,14,0.6,0.9,0.6,0.6,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,15,0.9,0.9,0.6,0.6,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,16,0.2,0.2,0.9,0.6,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,17,0.6,0.2,0.9,0.6,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,18,0.9,0.2,0.9,0.6,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,19,0.2,0.6,0.9,0.6,0.6,0.6,1.8,1.4,1.5,1.0,0.8
