BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
446,28,0.2,0.9,0.2,0.6,1.2,0.6,1.8,1.8,1.5,1.5,0.5
446,29,0.6,0.9,0.2,0.6,1.2,0.6,1.8,1.8,1.5,1.5,0.5
446,30,0.9,0.9,0.2,0.6,1.2,0.6,1.8,1.8,1.5,1.5,0.5
446,31,0.2,0.2,0.6,0.6,1.2,0.6,1.8,1.8,1.5,1.5,0.5
446,32,0.6,0.2,0.6,0.6,1.2,0.6,1.8,1.8,1.5,1.5,0.5
446,33,0.9,0.2,0.6,0.6,1.2,0.6,1.8,1.8,1.5,1.5,0.5
446,34,0.2,0.6,0.6,0.6,1.2,0.6,1.8,1.8,1.5,1.5,0.5
446,35,0.6,0.6,0.6,0.6,1.2,0.6,1.8,1.8,1.5,1.5,0.5
446,36,0.9,0.6,0.6,0.6,1.2,0.6,1.8,1.8,1.5,1.5,0.5
446,37,0.2,0.9,0.6,0.6,1.2,0.6,1.8,1.8,1.5,1.5,0.5
446,38,0.6,0.9,0.6,0.6,1.2,0.6,1.8,1.8,1.5,1.5,0.5
446,39,0.9,0.9,0.6,0.6,1.2,0.6,1.8,1.8,1.5,1.5,0.5
446,40,0.2,0.2,0.9,0.6,1.2,0.6,1.8,1.8,1.5,1.5,0.5
446,41,0.6,0.2,0.9,0.6,1.2,0.6,1.8,1.8,1.5,1.5,0.5
446,42,0.9,0.2,0.9,0.6,1.2,0.6,1.8,1.8,1.5,1.5,0.5
446,43,0.2,0.6,0.9,0.6,1.2,0.6,1.8,1.8,1.5,1.5,0.5
446,44,0.6,0.6,0.9,0.6,1.2,0.6,1.8,1.8,1.5,1.5,0.5
446,45,0.9,0.6,0.9,0.6,1.2,0.6,1.8,1.8,1.5,1.5,0.5
446,46,0.2,0.9,0.9,0.6,1.2,0.6,1.8,1.8,1.5,1.5,0.5
446,47,0.6,0.9,0.9,0.6,1.2,0.6,1.8,1.8,1.5,1.5,0.5
446,48,0.9,0.9,0.9,0.6,1.2,0.6,1.8,1.8,1.5,1.5,0.5
446,49,0.2,0.2,0.2,0.9,1.2,0.6,1.8,1.8,1.5,1.5,0.5
446,50,0.6,0.2,0.2,0.9,1.2,0.6,1.8,1.8,1.5,1.5,0.5
446,51,0.9,0.2,0.2,0.9,1.2,0.6,1.8,1.8,1.5,1.5,0.5
446,52,0.2,0.6,0.2,0.9,1.2,0.6,1.8,1.8,1.5,1.5,0.5
446,53,0.6,0.6,0.2,0.9,1.2,0.6,1.8,1.8,1.5,1.5,0.5
446,54,0.9,0.6,0.2,0.9,1.2,0.6,1.8,1.8,1.5,1.5,0.5
446,55,0.2,0.9,0.2,0.9,1.2,0.6,1.8,1.8,1.5,1.5,0.5
446,56,0.6,0.9,0.2,0.9,1.2,0.6,1.8,1.8,1.5,1.5,0.5
446,57,0.9,0.9,0.2,0.9,1.2,0.6,1.8,1.8,1.5,1.5,0.5
446,58,0.2,0.2,0.6,0.9,1.2,0.6,1.8,1.8,1.5,1.5,0.5
446,59,0.6,0.2,0.6,0.9,1.2,0.6,1.8,1.8,1.5,1.5,0.5
446,60,0.9,0.2,0.6,0.9,1.2,0.6,1.8,1.8,1.5,1.5,0.5
