BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
779,1,0.2,0.9,0.2,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.8
779,2,0.6,0.9,0.2,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.8
779,3,0.9,0.9,0.2,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.8
779,4,0.2,0.2,0.6,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.8
779,5,0.6,0.2,0.6,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.8
779,6,0.9,0.2,0.6,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.8
779,7,0.2,0.6,0.6,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.8
779,8,0.6,0.6,0.6,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.8
779,9,0.9,0.6,0.6,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.8
779,10,0.2,0.9,0.6,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.8
779,11,0.6,0.9,0.6,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.8
779,12,0.9,0.9,0.6,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.8
779,13,0.2,0.2,0.9,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.8
779,14,0.6,0.2,0.9,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.8
779,15,0.9,0.2,0.9,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.8
779,16,0.2,0.6,0.9,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.8
779,17,0.6,0.6,0.9,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.8
779,18,0.9,0.6,0.9,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.8
779,19,0.2,0.9,0.9,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.8
779,20,0.6,0.9,0.9,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.8
779,21,0.9,0.9,0.9,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.8
779,22,0.2,0.2,0.2,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.8
779,23,0.6,0.2,0.2,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.8
779,24,0.9,0.2,0.2,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.8
779,25,0.2,0.6,0.2,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.8
779,26,0.6,0.6,0.2,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.8
779,27,0.9,0.6,0.2,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.8
779,28,0.2,0.9,0.2,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.8
779,29,0.6,0.9,0.2,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.8
779,30,0.9,0.9,0.2,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.8
779,31,0.2,0.2,0.6,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.8
779,32,0.6,0.2,0.6,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.8
779,33,0.9,0.2,0.6,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.8
779,34,0.2,0.6,0.6,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.8
779,35,0.6,0.6,0.6,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.8
779,36,0.9,0.6,0.6,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.8
779,37,0.2,0.9,0.6,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.8
779,38,0.6,0.9,0.6,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.8
779,39,0.9,0.9,0.6,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.8
779,40,0.2,0.2,0.9,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.8
779,41,0.6,0.2,0.9,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.8
779,42,0.9,0.2,0.9,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.8
779,43,0.2,0.6,0.9,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.8
779,44,0.6,0.6,0.9,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.8
779,45,0.9,0.6,0.9,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.8
779,46,0.2,0.9,0.9,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.8
779,47,0.6,0.9,0.9,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.8
779,48,0.9,0.9,0.9,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.8
779,49,0.2,0.2,0.2,0.6,0.6,0.9,1.4,0.6,0.5,1.0,0.8
779,50,0.6,0.2,0.2,0.6,0.6,0.9,1.4,0.6,0.5,1.0,0.8
779,51,0.9,0.2,0.2,0.6,0.6,0.9,1.4,0.6,0.5,1.0,0.8
779,52,0.2,0.6,0.2,0.6,0.6,0.9,1.4,0.6,0.5,1.0,0.8
779,53,0.6,0.6,0.2,0.6,0.6,0.9,1.4,0.6,0.5,1.0,0.8
779,54,0.9,0.6,0.2,0.6,0.6,0.9,1.4,0.6,0.5,1.0,0.8
779,55,0.2,0.9,0.2,0.6,0.6,0.9,1.4,0.6,0.5,1.0,0.8
779,56,0.6,0.9,0.2,0.6,0.6,0.9,1.4,0.6,0.5,1.0,0.8
