BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
922,1,0.2,0.2,0.2,0.9,1.2,0.9,1.4,1.4,1.0,1.0,0.8
922,2,0.6,0.2,0.2,0.9,1.2,0.9,1.4,1.4,1.0,1.0,0.8
922,3,0.9,0.2,0.2,0.9,1.2,0.9,1.4,1.4,1.0,1.0,0.8
922,4,0.2,0.6,0.2,0.9,1.2,0.9,1.4,1.4,1.0,1.0,0.8
922,5,0.6,0.6,0.2,0.9,1.2,0.9,1.4,1.4,1.0,1.0,0.8
922,6,0.9,0.6,0.2,0.9,1.2,0.9,1.4,1.4,1.0,1.0,0.8
922,7,0.2,0.9,0.2,0.9,1.2,0.9,1.4,1.4,1.0,1.0,0.8
922,8,0.6,0.9,0.2,0.9,1.2,0.9,1.4,1.4,1.0,1.0,0.8
922,9,0.9,0.9,0.2,0.9,1.2,0.9,1.4,1.4,1.0,1.0,0.8
922,10,0.2,0.2,0.6,0.9,1.2,0.9,1.4,1.4,1.0,1.0,0.8
922,11,0.6,0.2,0.6,0.9,1.2,0.9,1.4,1.4,1.0,1.0,0.8
922,12,0.9,0.2,0.6,0.9,1.2,0.9,1.4,1.4,1.0,1.0,0.8
922,13,0.2,0.6,0.6,0.9,1.2,0.9,1.4,1.4,1.0,1.0,0.8
922,14,0.6,0.6,0.6,0.9,1.2,0.9,1.4,1.4,1.0,1.0,0.8
922,15,0.9,0.6,0.6,0.9,1.2,0.9,1.4,1.4,1.0,1.0,0.8
922,16,0.2,0.9,0.6,0.9,1.2,0.9,1.4,1.4,1.0,1.0,0.8
922,17,0.6,0.9,0.6,0.9,1.2,0.9,1.4,1.4,1.0,1.0,0.8
922,18,0.9,0.9,0.6,0.9,1.2,0.9,1.4,1.4,1.0,1.0,0.8
922,19,0.2,0.2,0.9,0.9,1.2,0.9,1.4,1.4,1.0,1.0,0.8
922,20,0.6,0.2,0.9,0.9,1.2,0.9,1.4,1.4,1.0,1.0,0.8
922,21,0.9,0.2,0.9,0.9,1.2,0.9,1.4,1.4,1.0,1.0,0.8
922,22,0.2,0.6,0.9,0.9,1.2,0.9,1.4,1.4,1.0,1.0,0.8
922,23,0.6,0.6,0.9,0.9,1.2,0.9,1.4,1.4,1.0,1.0,0.8
922,24,0.9,0.6,0.9,0.9,1.2,0.9,1.4,1.4,1.0,1.0,0.8
922,25,0.2,0.9,0.9,0.9,1.2,0.9,1.4,1.4,1.0,1.0,0.8
922,26,0.6,0.9,0.9,0.9,1.2,0.9,1.4,1.4,1.0,1.0,0.8
922,27,0.9,0.9,0.9,0.9,1.2,0.9,1.4,1.4,1.0,1.0,0.8
922,28,0.2,0.2,0.2,1.2,1.2,0.9,1.4,1.4,1.0,1.0,0.8
922,29,0.6,0.2,0.2,1.2,1.2,0.9,1.4,1.4,1.0,1.0,0.8
922,30,0.9,0.2,0.2,1.2,1.2,0.9,1.4,1.4,1.0,1.0,0.8
922,31,0.2,0.6,0.2,1.2,1.2,0.9,1.4,1.4,1.0,1.0,0.8
922,32,0.6,0.6,0.2,1.2,1.2,0.9,1.4,1.4,1.0,1.0,0.8
922,33,0.9,0.6,0.2,1.2,1.2,0.9,1.4,1.4,1.0,1.0,0.8
922,34,0.2,0.9,0.2,1.2,1.2,0.9,1.4,1.4,1.0,1.0,0.8
922,35,0.6,0.9,0.2,1.2,1.2,0.9,1.4,1.4,1.0,1.0,0.8
922,36,0.9,0.9,0.2,1.2,1.2,0.9,1.4,1.4,1.0,1.0,0.8
922,37,0.2,0.2,0.6,1.2,1.2,0.9,1.4,1.4,1.0,1.0,0.8
922,38,0.6,0.2,0.6,1.2,1.2,0.9,1.4,1.4,1.0,1.0,0.8
922,39,0.9,0.2,0.6,1.2,1.2,0.9,1.4,1.4,1.0,1.0,0.8
922,40,0.2,0.6,0.6,1.2,1.2,0.9,1.4,1.4,1.0,1.0,0.8
922,41,0.6,0.6,0.6,1.2,1.2,0.9,1.4,1.4,1.0,1.0,0.8
922,42,0.9,0.6,0.6,1.2,1.2,0.9,1.4,1.4,1.0,1.0,0.8
922,43,0.2,0.9,0.6,1.2,1.2,0.9,1.4,1.4,1.0,1.0,0.8
922,44,0.6,0.9,0.6,1.2,1.2,0.9,1.4,1.4,1.0,1.0,0.8
922,45,0.9,0.9,0.6,1.2,1.2,0.9,1.4,1.4,1.0,1.0,0.8
922,46,0.2,0.2,0.9,1.2,1.2,0.9,1.4,1.4,1.0,1.0,0.8
922,47,0.6,0.2,0.9,1.2,1.2,0.9,1.4,1.4,1.0,1.0,0.8
922,48,0.9,0.2,0.9,1.2,1.2,0.9,1.4,1.4,1.0,1.0,0.8
922,49,0.2,0.6,0.9,1.2,1.2,0.9,1.4,1.4,1.0,1.0,0.8
922,50,0.6,0.6,0.9,1.2,1.2,0.9,1.4,1.4,1.0,1.0,0.8
922,51,0.9,0.6,0.9,1.2,1.2,0.9,1.4,1.4,1.0,1.0,0.8
922,52,0.2,0.9,0.9,1.2,1.2,0.9,1.4,1.4,1.0,1.0,0.8
922,53,0.6,0.9,0.9,1.2,1.2,0.9,1.4,1.4,1.0,1.0,0.8
922,54,0.9,0.9,0.9,1.2,1.2,0.9,1.4,1.4,1.0,1.0,0.8
922,55,0.2,0.2,0.2,0.6,0.6,1.2,1.4,1.4,1.0,1.0,0.8
922,56,0.6,0.2,0.2,0.6,0.6,1.2,1.4,1.4,1.0,1.0,0.8
922,57,0.9,0.2,0.2,0.6,0.6,1.2,1.4,1.4,1.0,1.0,0.8
922,58,0.2,0.6,0.2,0.6,0.6,1.2,1.4,1.4,1.0,1.0,0.8
922,59,0.6,0.6,0.2,0.6,0.6,1.2,1.4,1.4,1.0,1.0,0.8
922,60,0.9,0.6,0.2,0.6,0.6,1.2,1.4,1.4,1.0,1.0,0.8
