BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
371,29,0.6,0.9,0.6,0.9,1.2,1.2,1.4,0.6,1.5,1.5,0.5
371,30,0.9,0.9,0.6,0.9,1.2,1.2,1.4,0.6,1.5,1.5,0.5
371,31,0.2,0.2,0.9,0.9,1.2,1.2,1.4,0.6,1.5,1.5,0.5
371,32,0.6,0.2,0.9,0.9,1.2,1.2,1.4,0.6,1.5,1.5,0.5
371,33,0.9,0.2,0.9,0.9,1.2,1.2,1.4,0.6,1.5,1.5,0.5
371,34,0.2,0.6,0.9,0.9,1.2,1.2,1.4,0.6,1.5,1.5,0.5
371,35,0.6,0.6,0.9,0.9,1.2,1.2,1.4,0.6,1.5,1.5,0.5
371,36,0.9,0.6,0.9,0.9,1.2,1.2,1.4,0.6,1.5,1.5,0.5
371,37,0.2,0.9,0.9,0.9,1.2,1.2,1.4,0.6,1.5,1.5,0.5
371,38,0.6,0.9,0.9,0.9,1.2,1.2,1.4,0.6,1.5,1.5,0.5
371,39,0.9,0.9,0.9,0.9,1.2,1.2,1.4,0.6,1.5,1.5,0.5
371,40,0.2,0.2,0.2,1.2,1.2,1.2,1.4,0.6,1.5,1.5,0.5
371,41,0.6,0.2,0.2,1.2,1.2,1.2,1.4,0.6,1.5,1.5,0.5
371,42,0.9,0.2,0.2,1.2,1.2,1.2,1.4,0.6,1.5,1.5,0.5
371,43,0.2,0.6,0.2,1.2,1.2,1.2,1.4,0.6,1.5,1.5,0.5
371,44,0.6,0.6,0.2,1.2,1.2,1.2,1.4,0.6,1.5,1.5,0.5
371,45,0.9,0.6,0.2,1.2,1.2,1.2,1.4,0.6,1.5,1.5,0.5
371,46,0.2,0.9,0.2,1.2,1.2,1.2,1.4,0.6,1.5,1.5,0.5
371,47,0.6,0.9,0.2,1.2,1.2,1.2,1.4,0.6,1.5,1.5,0.5
371,48,0.9,0.9,0.2,1.2,1.2,1.2,1.4,0.6,1.5,1.5,0.5
371,49,0.2,0.2,0.6,1.2,1.2,1.2,1.4,0.6,1.5,1.5,0.5
371,50,0.6,0.2,0.6,1.2,1.2,1.2,1.4,0.6,1.5,1.5,0.5
371,51,0.9,0.2,0.6,1.2,1.2,1.2,1.4,0.6,1.5,1.5,0.5
371,52,0.2,0.6,0.6,1.2,1.2,1.2,1.4,0.6,1.5,1.5,0.5
371,53,0.6,0.6,0.6,1.2,1.2,1.2,1.4,0.6,1.5,1.5,0.5
371,54,0.9,0.6,0.6,1.2,1.2,1.2,1.4,0.6,1.5,1.5,0.5
371,55,0.2,0.9,0.6,1.2,1.2,1.2,1.4,0.6,1.5,1.5,0.5
371,56,0.6,0.9,0.6,1.2,1.2,1.2,1.4,0.6,1.5,1.5,0.5
371,57,0.9,0.9,0.6,1.2,1.2,1.2,1.4,0.6,1.5,1.5,0.5
371,58,0.2,0.2,0.9,1.2,1.2,1.2,1.4,0.6,1.5,1.5,0.5
371,59,0.6,0.2,0.9,1.2,1.2,1.2,1.4,0.6,1.5,1.5,0.5
371,60,0.9,0.2,0.9,1.2,1.2,1.2,1.4,0.6,1.5,1.5,0.5
