BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
861,1,0.2,0.6,0.2,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.8
861,2,0.6,0.6,0.2,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.8
861,3,0.9,0.6,0.2,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.8
861,4,0.2,0.9,0.2,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.8
861,5,0.6,0.9,0.2,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.8
861,6,0.9,0.9,0.2,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.8
861,7,0.2,0.2,0.6,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.8
861,8,0.6,0.2,0.6,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.8
861,9,0.9,0.2,0.6,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.8
861,10,0.2,0.6,0.6,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.8
861,11,0.6,0.6,0.6,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.8
861,12,0.9,0.6,0.6,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.8
861,13,0.2,0.9,0.6,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.8
861,14,0.6,0.9,0.6,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.8
861,15,0.9,0.9,0.6,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.8
861,16,0.2,0.2,0.9,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.8
861,17,0.6,0.2,0.9,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.8
861,18,0.9,0.2,0.9,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.8
861,19,0.2,0.6,0.9,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.8
861,20,0.6,0.6,0.9,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.8
861,21,0.9,0.6,0.9,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.8
861,22,0.2,0.9,0.9,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.8
861,23,0.6,0.9,0.9,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.8
861,24,0.9,0.9,0.9,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.8
861,25,0.2,0.2,0.2,0.6,1.2,0.9,1.8,1.8,0.5,1.0,0.8
861,26,0.6,0.2,0.2,0.6,1.2,0.9,1.8,1.8,0.5,1.0,0.8
861,27,0.2,0.6,0.2,0.6,1.2,0.9,1.8,1.8,0.5,1.0,0.8
861,28,0.6,0.6,0.2,0.6,1.2,0.9,1.8,1.8,0.5,1.0,0.8
861,29,0.2,0.9,0.2,0.6,1.2,0.9,1.8,1.8,0.5,1.0,0.8
861,30,0.6,0.9,0.2,0.6,1.2,0.9,1.8,1.8,0.5,1.0,0.8
861,31,0.2,0.2,0.6,0.6,1.2,0.9,1.8,1.8,0.5,1.0,0.8
861,32,0.6,0.2,0.6,0.6,1.2,0.9,1.8,1.8,0.5,1.0,0.8
861,33,0.2,0.6,0.6,0.6,1.2,0.9,1.8,1.8,0.5,1.0,0.8
861,34,0.6,0.6,0.6,0.6,1.2,0.9,1.8,1.8,0.5,1.0,0.8
861,35,0.2,0.9,0.6,0.6,1.2,0.9,1.8,1.8,0.5,1.0,0.8
861,36,0.6,0.9,0.6,0.6,1.2,0.9,1.8,1.8,0.5,1.0,0.8
861,37,0.2,0.2,0.9,0.6,1.2,0.9,1.8,1.8,0.5,1.0,0.8
861,38,0.6,0.2,0.9,0.6,1.2,0.9,1.8,1.8,0.5,1.0,0.8
861,39,0.2,0.6,0.9,0.6,1.2,0.9,1.8,1.8,0.5,1.0,0.8
861,40,0.6,0.6,0.9,0.6,1.2,0.9,1.8,1.8,0.5,1.0,0.8
861,41,0.2,0.9,0.9,0.6,1.2,0.9,1.8,1.8,0.5,1.0,0.8
861,42,0.6,0.9,0.9,0.6,1.2,0.9,1.8,1.8,0.5,1.0,0.8
861,43,0.2,0.2,0.2,0.9,1.2,0.9,1.8,1.8,0.5,1.0,0.8
861,44,0.6,0.2,0.2,0.9,1.2,0.9,1.8,1.8,0.5,1.0,0.8
861,45,0.9,0.2,0.2,0.9,1.2,0.9,1.8,1.8,0.5,1.0,0.8
861,46,0.2,0.6,0.2,0.9,1.2,0.9,1.8,1.8,0.5,1.0,0.8
861,47,0.6,0.6,0.2,0.9,1.2,0.9,1.8,1.8,0.5,1.0,0.8
861,48,0.9,0.6,0.2,0.9,1.2,0.9,1.8,1.8,0.5,1.0,0.8
861,49,0.2,0.9,0.2,0.9,1.2,0.9,1.8,1.8,0.5,1.0,0.8
861,50,0.6,0.9,0.2,0.9,1.2,0.9,1.8,1.8,0.5,1.0,0.8
861,51,0.9,0.9,0.2,0.9,1.2,0.9,1.8,1.8,0.5,1.0,0.8
861,52,0.2,0.2,0.6,0.9,1.2,0.9,1.8,1.8,0.5,1.0,0.8
861,53,0.6,0.2,0.6,0.9,1.2,0.9,1.8,1.8,0.5,1.0,0.8
861,54,0.9,0.2,0.6,0.9,1.2,0.9,1.8,1.8,0.5,1.0,0.8
861,55,0.2,0.6,0.6,0.9,1.2,0.9,1.8,1.8,0.5,1.0,0.8
861,56,0.6,0.6,0.6,0.9,1.2,0.9,1.8,1.8,0.5,1.0,0.8
861,57,0.9,0.6,0.6,0.9,1.2,0.9,1.8,1.8,0.5,1.0,0.8
861,58,0.2,0.9,0.6,0.9,1.2,0.9,1.8,1.8,0.5,1.0,0.8
861,59,0.6,0.9,0.6,0.9,1.2,0.9,1.8,1.8,0.5,1.0,0.8
861,60,0.9,0.9,0.6,0.9,1.2,0.9,1.8,1.8,0.5,1.0,0.8
