BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
298,24,0.9,0.6,0.2,0.9,1.2,1.2,1.4,1.4,1.0,1.5,0.5
298,25,0.2,0.9,0.2,0.9,1.2,1.2,1.4,1.4,1.0,1.5,0.5
298,26,0.6,0.9,0.2,0.9,1.2,1.2,1.4,1.4,1.0,1.5,0.5
298,27,0.9,0.9,0.2,0.9,1.2,1.2,1.4,1.4,1.0,1.5,0.5
298,28,0.2,0.2,0.6,0.9,1.2,1.2,1.4,1.4,1.0,1.5,0.5
298,29,0.6,0.2,0.6,0.9,1.2,1.2,1.4,1.4,1.0,1.5,0.5
298,30,0.9,0.2,0.6,0.9,1.2,1.2,1.4,1.4,1.0,1.5,0.5
298,31,0.2,0.6,0.6,0.9,1.2,1.2,1.4,1.4,1.0,1.5,0.5
298,32,0.6,0.6,0.6,0.9,1.2,1.2,1.4,1.4,1.0,1.5,0.5
298,33,0.9,0.6,0.6,0.9,1.2,1.2,1.4,1.4,1.0,1.5,0.5
298,34,0.2,0.9,0.6,0.9,1.2,1.2,1.4,1.4,1.0,1.5,0.5
298,35,0.6,0.9,0.6,0.9,1.2,1.2,1.4,1.4,1.0,1.5,0.5
298,36,0.9,0.9,0.6,0.9,1.2,1.2,1.4,1.4,1.0,1.5,0.5
298,37,0.2,0.2,0.9,0.9,1.2,1.2,1.4,1.4,1.0,1.5,0.5
298,38,0.6,0.2,0.9,0.9,1.2,1.2,1.4,1.4,1.0,1.5,0.5
298,39,0.9,0.2,0.9,0.9,1.2,1.2,1.4,1.4,1.0,1.5,0.5
298,40,0.2,0.6,0.9,0.9,1.2,1.2,1.4,1.4,1.0,1.5,0.5
298,41,0.6,0.6,0.9,0.9,1.2,1.2,1.4,1.4,1.0,1.5,0.5
298,42,0.9,0.6,0.9,0.9,1.2,1.2,1.4,1.4,1.0,1.5,0.5
298,43,0.2,0.9,0.9,0.9,1.2,1.2,1.4,1.4,1.0,1.5,0.5
298,44,0.6,0.9,0.9,0.9,1.2,1.2,1.4,1.4,1.0,1.5,0.5
298,45,0.9,0.9,0.9,0.9,1.2,1.2,1.4,1.4,1.0,1.5,0.5
298,46,0.2,0.2,0.2,1.2,1.2,1.2,1.4,1.4,1.0,1.5,0.5
298,47,0.6,0.2,0.2,1.2,1.2,1.2,1.4,1.4,1.0,1.5,0.5
298,48,0.9,0.2,0.2,1.2,1.2,1.2,1.4,1.4,1.0,1.5,0.5
298,49,0.2,0.6,0.2,1.2,1.2,1.2,1.4,1.4,1.0,1.5,0.5
298,50,0.6,0.6,0.2,1.2,1.2,1.2,1.4,1.4,1.0,1.5,0.5
298,51,0.9,0.6,0.2,1.2,1.2,1.2,1.4,1.4,1.0,1.5,0.5
298,52,0.2,0.9,0.2,1.2,1.2,1.2,1.4,1.4,1.0,1.5,0.5
298,53,0.6,0.9,0.2,1.2,1.2,1.2,1.4,1.4,1.0,1.5,0.5
298,54,0.9,0.9,0.2,1.2,1.2,1.2,1.4,1.4,1.0,1.5,0.5
298,55,0.2,0.2,0.6,1.2,1.2,1.2,1.4,1.4,1.0,1.5,0.5
298,56,0.6,0.2,0.6,1.2,1.2,1.2,1.4,1.4,1.0,1.5,0.5
298,57,0.9,0.2,0.6,1.2,1.2,1.2,1.4,1.4,1.0,1.5,0.5
298,58,0.2,0.6,0.6,1.2,1.2,1.2,1.4,1.4,1.0,1.5,0.5
298,59,0.6,0.6,0.6,1.2,1.2,1.2,1.4,1.4,1.0,1.5,0.5
298,60,0.9,0.6,0.6,1.2,1.2,1.2,1.4,1.4,1.0,1.5,0.5
