BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1333,44,0.6,0.9,0.9,0.6,0.6,0.6,0.6,1.4,1.5,1.5,0.8
1333,45,0.9,0.9,0.9,0.6,0.6,0.6,0.6,1.4,1.5,1.5,0.8
1333,46,0.2,0.2,0.2,0.9,0.6,0.6,0.6,1.4,1.5,1.5,0.8
1333,47,0.6,0.2,0.2,0.9,0.6,0.6,0.6,1.4,1.5,1.5,0.8
1333,48,0.9,0.2,0.2,0.9,0.6,0.6,0.6,1.4,1.5,1.5,0.8
1333,49,0.2,0.6,0.2,0.9,0.6,0.6,0.6,1.4,1.5,1.5,0.8
1333,50,0.6,0.6,0.2,0.9,0.6,0.6,0.6,1.4,1.5,1.5,0.8
1333,51,0.9,0.6,0.2,0.9,0.6,0.6,0.6,1.4,1.5,1.5,0.8
1333,52,0.2,0.9,0.2,0.9,0.6,0.6,0.6,1.4,1.5,1.5,0.8
1333,53,0.6,0.9,0.2,0.9,0.6,0.6,0.6,1.4,1.5,1.5,0.8
1333,54,0.9,0.9,0.2,0.9,0.6,0.6,0.6,1.4,1.5,1.5,0.8
1333,55,0.2,0.2,0.6,0.9,0.6,0.6,0.6,1.4,1.5,1.5,0.8
1333,56,0.6,0.2,0.6,0.9,0.6,0.6,0.6,1.4,1.5,1.5,0.8
1333,57,0.9,0.2,0.6,0.9,0.6,0.6,0.6,1.4,1.5,1.5,0.8
1333,58,0.2,0.6,0.6,0.9,0.6,0.6,0.6,1.4,1.5,1.5,0.8
1333,59,0.6,0.6,0.6,0.9,0.6,0.6,0.6,1.4,1.5,1.5,0.8
1333,60,0.9,0.6,0.6,0.9,0.6,0.6,0.6,1.4,1.5,1.5,0.8
