BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
91,27,0.9,0.9,0.2,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.5
91,28,0.2,0.2,0.6,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.5
91,29,0.6,0.2,0.6,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.5
91,30,0.9,0.2,0.6,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.5
91,31,0.2,0.6,0.6,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.5
91,32,0.6,0.6,0.6,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.5
91,33,0.9,0.6,0.6,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.5
91,34,0.2,0.9,0.6,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.5
91,35,0.6,0.9,0.6,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.5
91,36,0.9,0.9,0.6,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.5
91,37,0.2,0.2,0.9,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.5
91,38,0.6,0.2,0.9,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.5
91,39,0.9,0.2,0.9,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.5
91,40,0.2,0.6,0.9,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.5
91,41,0.6,0.6,0.9,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.5
91,42,0.9,0.6,0.9,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.5
91,43,0.2,0.9,0.9,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.5
91,44,0.6,0.9,0.9,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.5
91,45,0.9,0.9,0.9,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.5
91,46,0.2,0.2,0.2,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.5
91,47,0.6,0.2,0.2,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.5
91,48,0.9,0.2,0.2,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.5
91,49,0.2,0.6,0.2,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.5
91,50,0.6,0.6,0.2,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.5
91,51,0.9,0.6,0.2,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.5
91,52,0.2,0.9,0.2,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.5
91,53,0.6,0.9,0.2,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.5
91,54,0.9,0.9,0.2,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.5
91,55,0.2,0.2,0.6,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.5
91,56,0.6,0.2,0.6,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.5
91,57,0.9,0.2,0.6,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.5
91,58,0.2,0.6,0.6,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.5
91,59,0.6,0.6,0.6,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.5
91,60,0.9,0.6,0.6,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.5
