BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
827,1,0.2,0.9,0.6,0.9,0.9,0.9,1.8,1.4,0.5,1.0,0.8
827,2,0.6,0.9,0.6,0.9,0.9,0.9,1.8,1.4,0.5,1.0,0.8
827,3,0.9,0.9,0.6,0.9,0.9,0.9,1.8,1.4,0.5,1.0,0.8
827,4,0.2,0.2,0.9,0.9,0.9,0.9,1.8,1.4,0.5,1.0,0.8
827,5,0.6,0.2,0.9,0.9,0.9,0.9,1.8,1.4,0.5,1.0,0.8
827,6,0.9,0.2,0.9,0.9,0.9,0.9,1.8,1.4,0.5,1.0,0.8
827,7,0.2,0.6,0.9,0.9,0.9,0.9,1.8,1.4,0.5,1.0,0.8
827,8,0.6,0.6,0.9,0.9,0.9,0.9,1.8,1.4,0.5,1.0,0.8
827,9,0.9,0.6,0.9,0.9,0.9,0.9,1.8,1.4,0.5,1.0,0.8
827,10,0.2,0.9,0.9,0.9,0.9,0.9,1.8,1.4,0.5,1.0,0.8
827,11,0.6,0.9,0.9,0.9,0.9,0.9,1.8,1.4,0.5,1.0,0.8
827,12,0.9,0.9,0.9,0.9,0.9,0.9,1.8,1.4,0.5,1.0,0.8
827,13,0.2,0.2,0.2,1.2,0.9,0.9,1.8,1.4,0.5,1.0,0.8
827,14,0.6,0.2,0.2,1.2,0.9,0.9,1.8,1.4,0.5,1.0,0.8
827,15,0.9,0.2,0.2,1.2,0.9,0.9,1.8,1.4,0.5,1.0,0.8
827,16,0.2,0.6,0.2,1.2,0.9,0.9,1.8,1.4,0.5,1.0,0.8
827,17,0.6,0.6,0.2,1.2,0.9,0.9,1.8,1.4,0.5,1.0,0.8
827,18,0.9,0.6,0.2,1.2,0.9,0.9,1.8,1.4,0.5,1.0,0.8
827,19,0.2,0.9,0.2,1.2,0.9,0.9,1.8,1.4,0.5,1.0,0.8
827,20,0.6,0.9,0.2,1.2,0.9,0.9,1.8,1.4,0.5,1.0,0.8
827,21,0.9,0.9,0.2,1.2,0.9,0.9,1.8,1.4,0.5,1.0,0.8
827,22,0.2,0.2,0.6,1.2,0.9,0.9,1.8,1.4,0.5,1.0,0.8
827,23,0.6,0.2,0.6,1.2,0.9,0.9,1.8,1.4,0.5,1.0,0.8
827,24,0.9,0.2,0.6,1.2,0.9,0.9,1.8,1.4,0.5,1.0,0.8
827,25,0.2,0.6,0.6,1.2,0.9,0.9,1.8,1.4,0.5,1.0,0.8
827,26,0.6,0.6,0.6,1.2,0.9,0.9,1.8,1.4,0.5,1.0,0.8
827,27,0.9,0.6,0.6,1.2,0.9,0.9,1.8,1.4,0.5,1.0,0.8
827,28,0.2,0.9,0.6,1.2,0.9,0.9,1.8,1.4,0.5,1.0,0.8
827,29,0.6,0.9,0.6,1.2,0.9,0.9,1.8,1.4,0.5,1.0,0.8
827,30,0.9,0.9,0.6,1.2,0.9,0.9,1.8,1.4,0.5,1.0,0.8
827,31,0.2,0.2,0.9,1.2,0.9,0.9,1.8,1.4,0.5,1.0,0.8
827,32,0.6,0.2,0.9,1.2,0.9,0.9,1.8,1.4,0.5,1.0,0.8
827,33,0.9,0.2,0.9,1.2,0.9,0.9,1.8,1.4,0.5,1.0,0.8
827,34,0.2,0.6,0.9,1.2,0.9,0.9,1.8,1.4,0.5,1.0,0.8
827,35,0.6,0.6,0.9,1.2,0.9,0.9,1.8,1.4,0.5,1.0,0.8
827,36,0.9,0.6,0.9,1.2,0.9,0.9,1.8,1.4,0.5,1.0,0.8
827,37,0.2,0.9,0.9,1.2,0.9,0.9,1.8,1.4,0.5,1.0,0.8
827,38,0.6,0.9,0.9,1.2,0.9,0.9,1.8,1.4,0.5,1.0,0.8
827,39,0.9,0.9,0.9,1.2,0.9,0.9,1.8,1.4,0.5,1.0,0.8
827,40,0.2,0.2,0.2,0.6,1.2,0.9,1.8,1.4,0.5,1.0,0.8
827,41,0.6,0.2,0.2,0.6,1.2,0.9,1.8,1.4,0.5,1.0,0.8
827,42,0.2,0.6,0.2,0.6,1.2,0.9,1.8,1.4,0.5,1.0,0.8
827,43,0.6,0.6,0.2,0.6,1.2,0.9,1.8,1.4,0.5,1.0,0.8
827,44,0.2,0.9,0.2,0.6,1.2,0.9,1.8,1.4,0.5,1.0,0.8
827,45,0.6,0.9,0.2,0.6,1.2,0.9,1.8,1.4,0.5,1.0,0.8
827,46,0.2,0.2,0.6,0.6,1.2,0.9,1.8,1.4,0.5,1.0,0.8
827,47,0.6,0.2,0.6,0.6,1.2,0.9,1.8,1.4,0.5,1.0,0.8
827,48,0.2,0.6,0.6,0.6,1.2,0.9,1.8,1.4,0.5,1.0,0.8
827,49,0.6,0.6,0.6,0.6,1.2,0.9,1.8,1.4,0.5,1.0,0.8
827,50,0.2,0.9,0.6,0.6,1.2,0.9,1.8,1.4,0.5,1.0,0.8
827,51,0.6,0.9,0.6,0.6,1.2,0.9,1.8,1.4,0.5,1.0,0.8
827,52,0.2,0.2,0.9,0.6,1.2,0.9,1.8,1.4,0.5,1.0,0.8
