BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
688,25,0.2,0.9,0.9,0.6,0.6,0.9,1.8,0.6,1.5,0.5,0.8
688,26,0.6,0.9,0.9,0.6,0.6,0.9,1.8,0.6,1.5,0.5,0.8
688,27,0.9,0.9,0.9,0.6,0.6,0.9,1.8,0.6,1.5,0.5,0.8
688,28,0.2,0.2,0.2,0.9,0.6,0.9,1.8,0.6,1.5,0.5,0.8
688,29,0.6,0.2,0.2,0.9,0.6,0.9,1.8,0.6,1.5,0.5,0.8
688,30,0.9,0.2,0.2,0.9,0.6,0.9,1.8,0.6,1.5,0.5,0.8
688,31,0.2,0.6,0.2,0.9,0.6,0.9,1.8,0.6,1.5,0.5,0.8
688,32,0.6,0.6,0.2,0.9,0.6,0.9,1.8,0.6,1.5,0.5,0.8
688,33,0.9,0.6,0.2,0.9,0.6,0.9,1.8,0.6,1.5,0.5,0.8
688,34,0.2,0.9,0.2,0.9,0.6,0.9,1.8,0.6,1.5,0.5,0.8
688,35,0.6,0.9,0.2,0.9,0.6,0.9,1.8,0.6,1.5,0.5,0.8
688,36,0.9,0.9,0.2,0.9,0.6,0.9,1.8,0.6,1.5,0.5,0.8
688,37,0.2,0.2,0.6,0.9,0.6,0.9,1.8,0.6,1.5,0.5,0.8
688,38,0.6,0.2,0.6,0.9,0.6,0.9,1.8,0.6,1.5,0.5,0.8
688,39,0.9,0.2,0.6,0.9,0.6,0.9,1.8,0.6,1.5,0.5,0.8
688,40,0.2,0.6,0.6,0.9,0.6,0.9,1.8,0.6,1.5,0.5,0.8
688,41,0.6,0.6,0.6,0.9,0.6,0.9,1.8,0.6,1.5,0.5,0.8
688,42,0.9,0.6,0.6,0.9,0.6,0.9,1.8,0.6,1.5,0.5,0.8
688,43,0.2,0.9,0.6,0.9,0.6,0.9,1.8,0.6,1.5,0.5,0.8
688,44,0.6,0.9,0.6,0.9,0.6,0.9,1.8,0.6,1.5,0.5,0.8
688,45,0.9,0.9,0.6,0.9,0.6,0.9,1.8,0.6,1.5,0.5,0.8
688,46,0.2,0.2,0.9,0.9,0.6,0.9,1.8,0.6,1.5,0.5,0.8
688,47,0.6,0.2,0.9,0.9,0.6,0.9,1.8,0.6,1.5,0.5,0.8
688,48,0.9,0.2,0.9,0.9,0.6,0.9,1.8,0.6,1.5,0.5,0.8
688,49,0.2,0.6,0.9,0.9,0.6,0.9,1.8,0.6,1.5,0.5,0.8
688,50,0.6,0.6,0.9,0.9,0.6,0.9,1.8,0.6,1.5,0.5,0.8
688,51,0.9,0.6,0.9,0.9,0.6,0.9,1.8,0.6,1.5,0.5,0.8
688,52,0.2,0.9,0.9,0.9,0.6,0.9,1.8,0.6,1.5,0.5,0.8
688,53,0.6,0.9,0.9,0.9,0.6,0.9,1.8,0.6,1.5,0.5,0.8
688,54,0.9,0.9,0.9,0.9,0.6,0.9,1.8,0.6,1.5,0.5,0.8
688,55,0.2,0.2,0.2,1.2,0.6,0.9,1.8,0.6,1.5,0.5,0.8
688,56,0.6,0.2,0.2,1.2,0.6,0.9,1.8,0.6,1.5,0.5,0.8
688,57,0.9,0.2,0.2,1.2,0.6,0.9,1.8,0.6,1.5,0.5,0.8
688,58,0.2,0.6,0.2,1.2,0.6,0.9,1.8,0.6,1.5,0.5,0.8
688,59,0.6,0.6,0.2,1.2,0.6,0.9,1.8,0.6,1.5,0.5,0.8
688,60,0.9,0.6,0.2,1.2,0.6,0.9,1.8,0.6,1.5,0.5,0.8
