BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
176,25,0.2,0.6,0.2,0.6,1.2,1.2,0.6,1.4,0.5,1.5,0.5
176,26,0.6,0.6,0.2,0.6,1.2,1.2,0.6,1.4,0.5,1.5,0.5
176,27,0.9,0.6,0.2,0.6,1.2,1.2,0.6,1.4,0.5,1.5,0.5
176,28,0.2,0.9,0.2,0.6,1.2,1.2,0.6,1.4,0.5,1.5,0.5
176,29,0.6,0.9,0.2,0.6,1.2,1.2,0.6,1.4,0.5,1.5,0.5
176,30,0.9,0.9,0.2,0.6,1.2,1.2,0.6,1.4,0.5,1.5,0.5
176,31,0.2,0.2,0.6,0.6,1.2,1.2,0.6,1.4,0.5,1.5,0.5
176,32,0.6,0.2,0.6,0.6,1.2,1.2,0.6,1.4,0.5,1.5,0.5
176,33,0.9,0.2,0.6,0.6,1.2,1.2,0.6,1.4,0.5,1.5,0.5
176,34,0.2,0.6,0.6,0.6,1.2,1.2,0.6,1.4,0.5,1.5,0.5
176,35,0.6,0.6,0.6,0.6,1.2,1.2,0.6,1.4,0.5,1.5,0.5
176,36,0.9,0.6,0.6,0.6,1.2,1.2,0.6,1.4,0.5,1.5,0.5
176,37,0.2,0.9,0.6,0.6,1.2,1.2,0.6,1.4,0.5,1.5,0.5
176,38,0.6,0.9,0.6,0.6,1.2,1.2,0.6,1.4,0.5,1.5,0.5
176,39,0.9,0.9,0.6,0.6,1.2,1.2,0.6,1.4,0.5,1.5,0.5
176,40,0.2,0.2,0.9,0.6,1.2,1.2,0.6,1.4,0.5,1.5,0.5
176,41,0.6,0.2,0.9,0.6,1.2,1.2,0.6,1.4,0.5,1.5,0.5
176,42,0.9,0.2,0.9,0.6,1.2,1.2,0.6,1.4,0.5,1.5,0.5
176,43,0.2,0.6,0.9,0.6,1.2,1.2,0.6,1.4,0.5,1.5,0.5
176,44,0.6,0.6,0.9,0.6,1.2,1.2,0.6,1.4,0.5,1.5,0.5
176,45,0.9,0.6,0.9,0.6,1.2,1.2,0.6,1.4,0.5,1.5,0.5
176,46,0.2,0.9,0.9,0.6,1.2,1.2,0.6,1.4,0.5,1.5,0.5
176,47,0.6,0.9,0.9,0.6,1.2,1.2,0.6,1.4,0.5,1.5,0.5
176,48,0.9,0.9,0.9,0.6,1.2,1.2,0.6,1.4,0.5,1.5,0.5
176,49,0.2,0.2,0.2,0.9,1.2,1.2,0.6,1.4,0.5,1.5,0.5
176,50,0.6,0.2,0.2,0.9,1.2,1.2,0.6,1.4,0.5,1.5,0.5
176,51,0.9,0.2,0.2,0.9,1.2,1.2,0.6,1.4,0.5,1.5,0.5
176,52,0.2,0.6,0.2,0.9,1.2,1.2,0.6,1.4,0.5,1.5,0.5
176,53,0.6,0.6,0.2,0.9,1.2,1.2,0.6,1.4,0.5,1.5,0.5
176,54,0.9,0.6,0.2,0.9,1.2,1.2,0.6,1.4,0.5,1.5,0.5
176,55,0.2,0.9,0.2,0.9,1.2,1.2,0.6,1.4,0.5,1.5,0.5
176,56,0.6,0.9,0.2,0.9,1.2,1.2,0.6,1.4,0.5,1.5,0.5
176,57,0.9,0.9,0.2,0.9,1.2,1.2,0.6,1.4,0.5,1.5,0.5
176,58,0.2,0.2,0.6,0.9,1.2,1.2,0.6,1.4,0.5,1.5,0.5
176,59,0.6,0.2,0.6,0.9,1.2,1.2,0.6,1.4,0.5,1.5,0.5
176,60,0.9,0.2,0.6,0.9,1.2,1.2,0.6,1.4,0.5,1.5,0.5
