BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
496,1,0.2,0.2,0.6,0.9,0.9,0.9,0.6,1.4,0.5,0.5,0.8
496,2,0.6,0.2,0.6,0.9,0.9,0.9,0.6,1.4,0.5,0.5,0.8
496,3,0.9,0.2,0.6,0.9,0.9,0.9,0.6,1.4,0.5,0.5,0.8
496,4,0.2,0.6,0.6,0.9,0.9,0.9,0.6,1.4,0.5,0.5,0.8
496,5,0.6,0.6,0.6,0.9,0.9,0.9,0.6,1.4,0.5,0.5,0.8
496,6,0.9,0.6,0.6,0.9,0.9,0.9,0.6,1.4,0.5,0.5,0.8
496,7,0.2,0.9,0.6,0.9,0.9,0.9,0.6,1.4,0.5,0.5,0.8
496,8,0.6,0.9,0.6,0.9,0.9,0.9,0.6,1.4,0.5,0.5,0.8
496,9,0.9,0.9,0.6,0.9,0.9,0.9,0.6,1.4,0.5,0.5,0.8
496,10,0.2,0.2,0.9,0.9,0.9,0.9,0.6,1.4,0.5,0.5,0.8
496,11,0.6,0.2,0.9,0.9,0.9,0.9,0.6,1.4,0.5,0.5,0.8
496,12,0.9,0.2,0.9,0.9,0.9,0.9,0.6,1.4,0.5,0.5,0.8
496,13,0.2,0.6,0.9,0.9,0.9,0.9,0.6,1.4,0.5,0.5,0.8
496,14,0.6,0.6,0.9,0.9,0.9,0.9,0.6,1.4,0.5,0.5,0.8
496,15,0.9,0.6,0.9,0.9,0.9,0.9,0.6,1.4,0.5,0.5,0.8
496,16,0.2,0.9,0.9,0.9,0.9,0.9,0.6,1.4,0.5,0.5,0.8
496,17,0.6,0.9,0.9,0.9,0.9,0.9,0.6,1.4,0.5,0.5,0.8
496,18,0.9,0.9,0.9,0.9,0.9,0.9,0.6,1.4,0.5,0.5,0.8
496,19,0.2,0.2,0.2,1.2,0.9,0.9,0.6,1.4,0.5,0.5,0.8
496,20,0.6,0.2,0.2,1.2,0.9,0.9,0.6,1.4,0.5,0.5,0.8
496,21,0.9,0.2,0.2,1.2,0.9,0.9,0.6,1.4,0.5,0.5,0.8
496,22,0.2,0.6,0.2,1.2,0.9,0.9,0.6,1.4,0.5,0.5,0.8
496,23,0.6,0.6,0.2,1.2,0.9,0.9,0.6,1.4,0.5,0.5,0.8
496,24,0.9,0.6,0.2,1.2,0.9,0.9,0.6,1.4,0.5,0.5,0.8
496,25,0.2,0.9,0.2,1.2,0.9,0.9,0.6,1.4,0.5,0.5,0.8
496,26,0.6,0.9,0.2,1.2,0.9,0.9,0.6,1.4,0.5,0.5,0.8
496,27,0.9,0.9,0.2,1.2,0.9,0.9,0.6,1.4,0.5,0.5,0.8
496,28,0.2,0.2,0.6,1.2,0.9,0.9,0.6,1.4,0.5,0.5,0.8
496,29,0.6,0.2,0.6,1.2,0.9,0.9,0.6,1.4,0.5,0.5,0.8
496,30,0.9,0.2,0.6,1.2,0.9,0.9,0.6,1.4,0.5,0.5,0.8
496,31,0.2,0.6,0.6,1.2,0.9,0.9,0.6,1.4,0.5,0.5,0.8
496,32,0.6,0.6,0.6,1.2,0.9,0.9,0.6,1.4,0.5,0.5,0.8
496,33,0.9,0.6,0.6,1.2,0.9,0.9,0.6,1.4,0.5,0.5,0.8
496,34,0.2,0.9,0.6,1.2,0.9,0.9,0.6,1.4,0.5,0.5,0.8
496,35,0.6,0.9,0.6,1.2,0.9,0.9,0.6,1.4,0.5,0.5,0.8
496,36,0.9,0.9,0.6,1.2,0.9,0.9,0.6,1.4,0.5,0.5,0.8
496,37,0.2,0.2,0.9,1.2,0.9,0.9,0.6,1.4,0.5,0.5,0.8
496,38,0.6,0.2,0.9,1.2,0.9,0.9,0.6,1.4,0.5,0.5,0.8
496,39,0.9,0.2,0.9,1.2,0.9,0.9,0.6,1.4,0.5,0.5,0.8
496,40,0.2,0.6,0.9,1.2,0.9,0.9,0.6,1.4,0.5,0.5,0.8
496,41,0.6,0.6,0.9,1.2,0.9,0.9,0.6,1.4,0.5,0.5,0.8
496,42,0.9,0.6,0.9,1.2,0.9,0.9,0.6,1.4,0.5,0.5,0.8
496,43,0.2,0.9,0.9,1.2,0.9,0.9,0.6,1.4,0.5,0.5,0.8
496,44,0.6,0.9,0.9,1.2,0.9,0.9,0.6,1.4,0.5,0.5,0.8
496,45,0.9,0.9,0.9,1.2,0.9,0.9,0.6,1.4,0.5,0.5,0.8
496,46,0.2,0.2,0.2,0.6,1.2,0.9,0.6,1.4,0.5,0.5,0.8
