BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
962,1,0.2,0.9,0.9,1.2,1.2,1.2,1.4,1.8,1.0,1.0,0.8
962,2,0.6,0.9,0.9,1.2,1.2,1.2,1.4,1.8,1.0,1.0,0.8
962,3,0.9,0.9,0.9,1.2,1.2,1.2,1.4,1.8,1.0,1.0,0.8
962,4,0.2,0.2,0.2,0.6,0.6,0.6,1.8,1.8,1.0,1.0,0.8
962,5,0.6,0.2,0.2,0.6,0.6,0.6,1.8,1.8,1.0,1.0,0.8
962,6,0.9,0.2,0.2,0.6,0.6,0.6,1.8,1.8,1.0,1.0,0.8
962,7,0.2,0.6,0.2,0.6,0.6,0.6,1.8,1.8,1.0,1.0,0.8
962,8,0.6,0.6,0.2,0.6,0.6,0.6,1.8,1.8,1.0,1.0,0.8
962,9,0.9,0.6,0.2,0.6,0.6,0.6,1.8,1.8,1.0,1.0,0.8
962,10,0.2,0.9,0.2,0.6,0.6,0.6,1.8,1.8,1.0,1.0,0.8
962,11,0.6,0.9,0.2,0.6,0.6,0.6,1.8,1.8,1.0,1.0,0.8
962,12,0.9,0.9,0.2,0.6,0.6,0.6,1.8,1.8,1.0,1.0,0.8
962,13,0.2,0.2,0.6,0.6,0.6,0.6,1.8,1.8,1.0,1.0,0.8
962,14,0.6,0.2,0.6,0.6,0.6,0.6,1.8,1.8,1.0,1.0,0.8
962,15,0.9,0.2,0.6,0.6,0.6,0.6,1.8,1.8,1.0,1.0,0.8
962,16,0.2,0.6,0.6,0.6,0.6,0.6,1.8,1.8,1.0,1.0,0.8
962,17,0.6,0.6,0.6,0.6,0.6,0.6,1.8,1.8,1.0,1.0,0.8
962,18,0.9,0.6,0.6,0.6,0.6,0.6,1.8,1.8,1.0,1.0,0.8
962,19,0.2,0.9,0.6,0.6,0.6,0.6,1.8,1.8,1.0,1.0,0.8
962,20,0.6,0.9,0.6,0.6,0.6,0.6,1.8,1.8,1.0,1.0,0.8
962,21,0.9,0.9,0.6,0.6,0.6,0.6,1.8,1.8,1.0,1.0,0.8
962,22,0.2,0.2,0.9,0.6,0.6,0.6,1.8,1.8,1.0,1.0,0.8
962,23,0.6,0.2,0.9,0.6,0.6,0.6,1.8,1.8,1.0,1.0,0.8
962,24,0.9,0.2,0.9,0.6,0.6,0.6,1.8,1.8,1.0,1.0,0.8
962,25,0.2,0.6,0.9,0.6,0.6,0.6,1.8,1.8,1.0,1.0,0.8
962,26,0.6,0.6,0.9,0.6,0.6,0.6,1.8,1.8,1.0,1.0,0.8
962,27,0.9,0.6,0.9,0.6,0.6,0.6,1.8,1.8,1.0,1.0,0.8
962,28,0.2,0.9,0.9,0.6,0.6,0.6,1.8,1.8,1.0,1.0,0.8
962,29,0.6,0.9,0.9,0.6,0.6,0.6,1.8,1.8,1.0,1.0,0.8
962,30,0.9,0.9,0.9,0.6,0.6,0.6,1.8,1.8,1.0,1.0,0.8
962,31,0.2,0.2,0.2,0.9,0.6,0.6,1.8,1.8,1.0,1.0,0.8
962,32,0.6,0.2,0.2,0.9,0.6,0.6,1.8,1.8,1.0,1.0,0.8
962,33,0.9,0.2,0.2,0.9,0.6,0.6,1.8,1.8,1.0,1.0,0.8
962,34,0.2,0.6,0.2,0.9,0.6,0.6,1.8,1.8,1.0,1.0,0.8
962,35,0.6,0.6,0.2,0.9,0.6,0.6,1.8,1.8,1.0,1.0,0.8
962,36,0.9,0.6,0.2,0.9,0.6,0.6,1.8,1.8,1.0,1.0,0.8
962,37,0.2,0.9,0.2,0.9,0.6,0.6,1.8,1.8,1.0,1.0,0.8
962,38,0.6,0.9,0.2,0.9,0.6,0.6,1.8,1.8,1.0,1.0,0.8
962,39,0.9,0.9,0.2,0.9,0.6,0.6,1.8,1.8,1.0,1.0,0.8
962,40,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.8,1.0,1.0,0.8
962,41,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.8,1.0,1.0,0.8
962,42,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.8,1.0,1.0,0.8
962,43,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.8,1.0,1.0,0.8
962,44,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.8,1.0,1.0,0.8
962,45,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.8,1.0,1.0,0.8
962,46,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.8,1.0,1.0,0.8
962,47,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.8,1.0,1.0,0.8
962,48,0.9,0.9,0.6,0.9,0.6,0.6,1.8,1.8,1.0,1.0,0.8
962,49,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.8,1.0,1.0,0.8
962,50,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.8,1.0,1.0,0.8
962,51,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.8,1.0,1.0,0.8
962,52,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.8,1.0,1.0,0.8
962,53,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.8,1.0,1.0,0.8
962,54,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.8,1.0,1.0,0.8
962,55,0.2,0.9,0.9,0.9,0.6,0.6,1.8,1.8,1.0,1.0,0.8
962,56,0.6,0.9,0.9,0.9,0.6,0.6,1.8,1.8,1.0,1.0,0.8
962,57,0.9,0.9,0.9,0.9,0.6,0.6,1.8,1.8,1.0,1.0,0.8
962,58,0.2,0.2,0.2,1.2,0.6,0.6,1.8,1.8,1.0,1.0,0.8
962,59,0.6,0.2,0.2,1.2,0.6,0.6,1.8,1.8,1.0,1.0,0.8
962,60,0.9,0.2,0.2,1.2,0.6,0.6,1.8,1.8,1.0,1.0,0.8
