BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
25,1,0.2,0.2,0.9,1.2,0.6,0.9,0.6,0.6,1.5,1.0,0.5
25,2,0.6,0.2,0.9,1.2,0.6,0.9,0.6,0.6,1.5,1.0,0.5
25,3,0.9,0.2,0.9,1.2,0.6,0.9,0.6,0.6,1.5,1.0,0.5
25,4,0.2,0.6,0.9,1.2,0.6,0.9,0.6,0.6,1.5,1.0,0.5
25,5,0.6,0.6,0.9,1.2,0.6,0.9,0.6,0.6,1.5,1.0,0.5
25,6,0.9,0.6,0.9,1.2,0.6,0.9,0.6,0.6,1.5,1.0,0.5
25,7,0.2,0.9,0.9,1.2,0.6,0.9,0.6,0.6,1.5,1.0,0.5
25,8,0.6,0.9,0.9,1.2,0.6,0.9,0.6,0.6,1.5,1.0,0.5
25,9,0.9,0.9,0.9,1.2,0.6,0.9,0.6,0.6,1.5,1.0,0.5
25,10,0.2,0.2,0.2,0.6,0.9,0.9,0.6,0.6,1.5,1.0,0.5
25,11,0.6,0.2,0.2,0.6,0.9,0.9,0.6,0.6,1.5,1.0,0.5
25,12,0.9,0.2,0.2,0.6,0.9,0.9,0.6,0.6,1.5,1.0,0.5
25,13,0.2,0.6,0.2,0.6,0.9,0.9,0.6,0.6,1.5,1.0,0.5
25,14,0.6,0.6,0.2,0.6,0.9,0.9,0.6,0.6,1.5,1.0,0.5
25,15,0.9,0.6,0.2,0.6,0.9,0.9,0.6,0.6,1.5,1.0,0.5
25,16,0.2,0.9,0.2,0.6,0.9,0.9,0.6,0.6,1.5,1.0,0.5
25,17,0.6,0.9,0.2,0.6,0.9,0.9,0.6,0.6,1.5,1.0,0.5
25,18,0.9,0.9,0.2,0.6,0.9,0.9,0.6,0.6,1.5,1.0,0.5
25,19,0.2,0.2,0.6,0.6,0.9,0.9,0.6,0.6,1.5,1.0,0.5
25,20,0.6,0.2,0.6,0.6,0.9,0.9,0.6,0.6,1.5,1.0,0.5
25,21,0.9,0.2,0.6,0.6,0.9,0.9,0.6,0.6,1.5,1.0,0.5
25,22,0.2,0.6,0.6,0.6,0.9,0.9,0.6,0.6,1.5,1.0,0.5
25,23,0.6,0.6,0.6,0.6,0.9,0.9,0.6,0.6,1.5,1.0,0.5
25,24,0.9,0.6,0.6,0.6,0.9,0.9,0.6,0.6,1.5,1.0,0.5
25,25,0.2,0.9,0.6,0.6,0.9,0.9,0.6,0.6,1.5,1.0,0.5
25,26,0.6,0.9,0.6,0.6,0.9,0.9,0.6,0.6,1.5,1.0,0.5
25,27,0.9,0.9,0.6,0.6,0.9,0.9,0.6,0.6,1.5,1.0,0.5
25,28,0.2,0.2,0.9,0.6,0.9,0.9,0.6,0.6,1.5,1.0,0.5
25,29,0.6,0.2,0.9,0.6,0.9,0.9,0.6,0.6,1.5,1.0,0.5
25,30,0.9,0.2,0.9,0.6,0.9,0.9,0.6,0.6,1.5,1.0,0.5
25,31,0.2,0.6,0.9,0.6,0.9,0.9,0.6,0.6,1.5,1.0,0.5
25,32,0.6,0.6,0.9,0.6,0.9,0.9,0.6,0.6,1.5,1.0,0.5
25,33,0.9,0.6,0.9,0.6,0.9,0.9,0.6,0.6,1.5,1.0,0.5
25,34,0.2,0.9,0.9,0.6,0.9,0.9,0.6,0.6,1.5,1.0,0.5
25,35,0.6,0.9,0.9,0.6,0.9,0.9,0.6,0.6,1.5,1.0,0.5
25,36,0.9,0.9,0.9,0.6,0.9,0.9,0.6,0.6,1.5,1.0,0.5
25,37,0.2,0.2,0.2,0.9,0.9,0.9,0.6,0.6,1.5,1.0,0.5
25,38,0.6,0.2,0.2,0.9,0.9,0.9,0.6,0.6,1.5,1.0,0.5
25,39,0.9,0.2,0.2,0.9,0.9,0.9,0.6,0.6,1.5,1.0,0.5
25,40,0.2,0.6,0.2,0.9,0.9,0.9,0.6,0.6,1.5,1.0,0.5
25,41,0.6,0.6,0.2,0.9,0.9,0.9,0.6,0.6,1.5,1.0,0.5
25,42,0.9,0.6,0.2,0.9,0.9,0.9,0.6,0.6,1.5,1.0,0.5
25,43,0.2,0.9,0.2,0.9,0.9,0.9,0.6,0.6,1.5,1.0,0.5
25,44,0.6,0.9,0.2,0.9,0.9,0.9,0.6,0.6,1.5,1.0,0.5
25,45,0.9,0.9,0.2,0.9,0.9,0.9,0.6,0.6,1.5,1.0,0.5
25,46,0.2,0.2,0.6,0.9,0.9,0.9,0.6,0.6,1.5,1.0,0.5
25,47,0.6,0.2,0.6,0.9,0.9,0.9,0.6,0.6,1.5,1.0,0.5
25,48,0.9,0.2,0.6,0.9,0.9,0.9,0.6,0.6,1.5,1.0,0.5
25,49,0.2,0.6,0.6,0.9,0.9,0.9,0.6,0.6,1.5,1.0,0.5
25,50,0.6,0.6,0.6,0.9,0.9,0.9,0.6,0.6,1.5,1.0,0.5
25,51,0.9,0.6,0.6,0.9,0.9,0.9,0.6,0.6,1.5,1.0,0.5
25,52,0.2,0.9,0.6,0.9,0.9,0.9,0.6,0.6,1.5,1.0,0.5
25,53,0.6,0.9,0.6,0.9,0.9,0.9,0.6,0.6,1.5,1.0,0.5
25,54,0.9,0.9,0.6,0.9,0.9,0.9,0.6,0.6,1.5,1.0,0.5
25,55,0.2,0.2,0.9,0.9,0.9,0.9,0.6,0.6,1.5,1.0,0.5
25,56,0.6,0.2,0.9,0.9,0.9,0.9,0.6,0.6,1.5,1.0,0.5
25,57,0.9,0.2,0.9,0.9,0.9,0.9,0.6,0.6,1.5,1.0,0.5
25,58,0.2,0.6,0.9,0.9,0.9,0.9,0.6,0.6,1.5,1.0,0.5
25,59,0.6,0.6,0.9,0.9,0.9,0.9,0.6,0.6,1.5,1.0,0.5
25,60,0.9,0.6,0.9,0.9,0.9,0.9,0.6,0.6,1.5,1.0,0.5
