BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
664,1,0.2,0.2,0.9,0.6,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,2,0.6,0.2,0.9,0.6,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,3,0.9,0.2,0.9,0.6,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,4,0.2,0.6,0.9,0.6,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,5,0.6,0.6,0.9,0.6,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,6,0.9,0.6,0.9,0.6,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,7,0.2,0.9,0.9,0.6,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,8,0.6,0.9,0.9,0.6,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,9,0.9,0.9,0.9,0.6,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,10,0.2,0.2,0.2,0.9,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,11,0.6,0.2,0.2,0.9,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,12,0.9,0.2,0.2,0.9,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,13,0.2,0.6,0.2,0.9,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,14,0.6,0.6,0.2,0.9,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,15,0.9,0.6,0.2,0.9,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,16,0.2,0.9,0.2,0.9,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,17,0.6,0.9,0.2,0.9,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,18,0.9,0.9,0.2,0.9,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,19,0.2,0.2,0.6,0.9,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,20,0.6,0.2,0.6,0.9,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,21,0.9,0.2,0.6,0.9,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,22,0.2,0.6,0.6,0.9,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,23,0.6,0.6,0.6,0.9,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,24,0.9,0.6,0.6,0.9,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,25,0.2,0.9,0.6,0.9,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,26,0.6,0.9,0.6,0.9,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,27,0.9,0.9,0.6,0.9,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,28,0.2,0.2,0.9,0.9,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,29,0.6,0.2,0.9,0.9,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,30,0.9,0.2,0.9,0.9,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,31,0.2,0.6,0.9,0.9,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,32,0.6,0.6,0.9,0.9,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,33,0.9,0.6,0.9,0.9,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,34,0.2,0.9,0.9,0.9,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,35,0.6,0.9,0.9,0.9,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,36,0.9,0.9,0.9,0.9,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,37,0.2,0.2,0.2,1.2,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,38,0.6,0.2,0.2,1.2,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,39,0.9,0.2,0.2,1.2,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,40,0.2,0.6,0.2,1.2,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,41,0.6,0.6,0.2,1.2,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,42,0.9,0.6,0.2,1.2,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,43,0.2,0.9,0.2,1.2,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,44,0.6,0.9,0.2,1.2,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,45,0.9,0.9,0.2,1.2,0.6,0.9,0.6,0.6,1.5,0.5,0.8
