BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
549,1,0.2,0.6,0.6,0.9,0.6,0.9,1.8,1.8,0.5,0.5,0.8
549,2,0.6,0.6,0.6,0.9,0.6,0.9,1.8,1.8,0.5,0.5,0.8
549,3,0.9,0.6,0.6,0.9,0.6,0.9,1.8,1.8,0.5,0.5,0.8
549,4,0.2,0.9,0.6,0.9,0.6,0.9,1.8,1.8,0.5,0.5,0.8
549,5,0.6,0.9,0.6,0.9,0.6,0.9,1.8,1.8,0.5,0.5,0.8
549,6,0.9,0.9,0.6,0.9,0.6,0.9,1.8,1.8,0.5,0.5,0.8
549,7,0.2,0.2,0.9,0.9,0.6,0.9,1.8,1.8,0.5,0.5,0.8
549,8,0.6,0.2,0.9,0.9,0.6,0.9,1.8,1.8,0.5,0.5,0.8
549,9,0.9,0.2,0.9,0.9,0.6,0.9,1.8,1.8,0.5,0.5,0.8
549,10,0.2,0.6,0.9,0.9,0.6,0.9,1.8,1.8,0.5,0.5,0.8
549,11,0.6,0.6,0.9,0.9,0.6,0.9,1.8,1.8,0.5,0.5,0.8
549,12,0.9,0.6,0.9,0.9,0.6,0.9,1.8,1.8,0.5,0.5,0.8
549,13,0.2,0.9,0.9,0.9,0.6,0.9,1.8,1.8,0.5,0.5,0.8
549,14,0.6,0.9,0.9,0.9,0.6,0.9,1.8,1.8,0.5,0.5,0.8
549,15,0.9,0.9,0.9,0.9,0.6,0.9,1.8,1.8,0.5,0.5,0.8
549,16,0.2,0.2,0.2,1.2,0.6,0.9,1.8,1.8,0.5,0.5,0.8
549,17,0.6,0.2,0.2,1.2,0.6,0.9,1.8,1.8,0.5,0.5,0.8
549,18,0.9,0.2,0.2,1.2,0.6,0.9,1.8,1.8,0.5,0.5,0.8
549,19,0.2,0.6,0.2,1.2,0.6,0.9,1.8,1.8,0.5,0.5,0.8
