BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
517,35,0.6,0.2,0.6,0.6,0.6,0.9,1.8,1.4,0.5,0.5,0.8
517,36,0.2,0.6,0.6,0.6,0.6,0.9,1.8,1.4,0.5,0.5,0.8
517,37,0.6,0.6,0.6,0.6,0.6,0.9,1.8,1.4,0.5,0.5,0.8
517,38,0.2,0.9,0.6,0.6,0.6,0.9,1.8,1.4,0.5,0.5,0.8
517,39,0.6,0.9,0.6,0.6,0.6,0.9,1.8,1.4,0.5,0.5,0.8
517,40,0.2,0.2,0.9,0.6,0.6,0.9,1.8,1.4,0.5,0.5,0.8
517,41,0.6,0.2,0.9,0.6,0.6,0.9,1.8,1.4,0.5,0.5,0.8
517,42,0.2,0.6,0.9,0.6,0.6,0.9,1.8,1.4,0.5,0.5,0.8
517,43,0.6,0.6,0.9,0.6,0.6,0.9,1.8,1.4,0.5,0.5,0.8
517,44,0.2,0.9,0.9,0.6,0.6,0.9,1.8,1.4,0.5,0.5,0.8
517,45,0.6,0.9,0.9,0.6,0.6,0.9,1.8,1.4,0.5,0.5,0.8
517,46,0.2,0.2,0.2,0.9,0.6,0.9,1.8,1.4,0.5,0.5,0.8
517,47,0.6,0.2,0.2,0.9,0.6,0.9,1.8,1.4,0.5,0.5,0.8
517,48,0.9,0.2,0.2,0.9,0.6,0.9,1.8,1.4,0.5,0.5,0.8
517,49,0.2,0.6,0.2,0.9,0.6,0.9,1.8,1.4,0.5,0.5,0.8
517,50,0.6,0.6,0.2,0.9,0.6,0.9,1.8,1.4,0.5,0.5,0.8
517,51,0.9,0.6,0.2,0.9,0.6,0.9,1.8,1.4,0.5,0.5,0.8
517,52,0.2,0.9,0.2,0.9,0.6,0.9,1.8,1.4,0.5,0.5,0.8
517,53,0.6,0.9,0.2,0.9,0.6,0.9,1.8,1.4,0.5,0.5,0.8
517,54,0.9,0.9,0.2,0.9,0.6,0.9,1.8,1.4,0.5,0.5,0.8
517,55,0.2,0.2,0.6,0.9,0.6,0.9,1.8,1.4,0.5,0.5,0.8
517,56,0.6,0.2,0.6,0.9,0.6,0.9,1.8,1.4,0.5,0.5,0.8
517,57,0.9,0.2,0.6,0.9,0.6,0.9,1.8,1.4,0.5,0.5,0.8
517,58,0.2,0.6,0.6,0.9,0.6,0.9,1.8,1.4,0.5,0.5,0.8
517,59,0.6,0.6,0.6,0.9,0.6,0.9,1.8,1.4,0.5,0.5,0.8
517,60,0.9,0.6,0.6,0.9,0.6,0.9,1.8,1.4,0.5,0.5,0.8
