BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
350,22,0.2,0.2,0.9,1.2,0.9,0.6,0.6,0.6,1.5,1.5,0.5
350,23,0.6,0.2,0.9,1.2,0.9,0.6,0.6,0.6,1.5,1.5,0.5
350,24,0.9,0.2,0.9,1.2,0.9,0.6,0.6,0.6,1.5,1.5,0.5
350,25,0.2,0.6,0.9,1.2,0.9,0.6,0.6,0.6,1.5,1.5,0.5
350,26,0.6,0.6,0.9,1.2,0.9,0.6,0.6,0.6,1.5,1.5,0.5
350,27,0.9,0.6,0.9,1.2,0.9,0.6,0.6,0.6,1.5,1.5,0.5
350,28,0.2,0.9,0.9,1.2,0.9,0.6,0.6,0.6,1.5,1.5,0.5
350,29,0.6,0.9,0.9,1.2,0.9,0.6,0.6,0.6,1.5,1.5,0.5
350,30,0.9,0.9,0.9,1.2,0.9,0.6,0.6,0.6,1.5,1.5,0.5
350,31,0.2,0.2,0.2,0.6,1.2,0.6,0.6,0.6,1.5,1.5,0.5
350,32,0.6,0.2,0.2,0.6,1.2,0.6,0.6,0.6,1.5,1.5,0.5
350,33,0.9,0.2,0.2,0.6,1.2,0.6,0.6,0.6,1.5,1.5,0.5
350,34,0.2,0.6,0.2,0.6,1.2,0.6,0.6,0.6,1.5,1.5,0.5
350,35,0.6,0.6,0.2,0.6,1.2,0.6,0.6,0.6,1.5,1.5,0.5
350,36,0.9,0.6,0.2,0.6,1.2,0.6,0.6,0.6,1.5,1.5,0.5
350,37,0.2,0.9,0.2,0.6,1.2,0.6,0.6,0.6,1.5,1.5,0.5
350,38,0.6,0.9,0.2,0.6,1.2,0.6,0.6,0.6,1.5,1.5,0.5
350,39,0.9,0.9,0.2,0.6,1.2,0.6,0.6,0.6,1.5,1.5,0.5
350,40,0.2,0.2,0.6,0.6,1.2,0.6,0.6,0.6,1.5,1.5,0.5
350,41,0.6,0.2,0.6,0.6,1.2,0.6,0.6,0.6,1.5,1.5,0.5
350,42,0.9,0.2,0.6,0.6,1.2,0.6,0.6,0.6,1.5,1.5,0.5
350,43,0.2,0.6,0.6,0.6,1.2,0.6,0.6,0.6,1.5,1.5,0.5
350,44,0.6,0.6,0.6,0.6,1.2,0.6,0.6,0.6,1.5,1.5,0.5
350,45,0.9,0.6,0.6,0.6,1.2,0.6,0.6,0.6,1.5,1.5,0.5
350,46,0.2,0.9,0.6,0.6,1.2,0.6,0.6,0.6,1.5,1.5,0.5
350,47,0.6,0.9,0.6,0.6,1.2,0.6,0.6,0.6,1.5,1.5,0.5
350,48,0.9,0.9,0.6,0.6,1.2,0.6,0.6,0.6,1.5,1.5,0.5
350,49,0.2,0.2,0.9,0.6,1.2,0.6,0.6,0.6,1.5,1.5,0.5
350,50,0.6,0.2,0.9,0.6,1.2,0.6,0.6,0.6,1.5,1.5,0.5
350,51,0.9,0.2,0.9,0.6,1.2,0.6,0.6,0.6,1.5,1.5,0.5
350,52,0.2,0.6,0.9,0.6,1.2,0.6,0.6,0.6,1.5,1.5,0.5
350,53,0.6,0.6,0.9,0.6,1.2,0.6,0.6,0.6,1.5,1.5,0.5
350,54,0.9,0.6,0.9,0.6,1.2,0.6,0.6,0.6,1.5,1.5,0.5
350,55,0.2,0.9,0.9,0.6,1.2,0.6,0.6,0.6,1.5,1.5,0.5
350,56,0.6,0.9,0.9,0.6,1.2,0.6,0.6,0.6,1.5,1.5,0.5
350,57,0.9,0.9,0.9,0.6,1.2,0.6,0.6,0.6,1.5,1.5,0.5
350,58,0.2,0.2,0.2,0.9,1.2,0.6,0.6,0.6,1.5,1.5,0.5
350,59,0.6,0.2,0.2,0.9,1.2,0.6,0.6,0.6,1.5,1.5,0.5
350,60,0.9,0.2,0.2,0.9,1.2,0.6,0.6,0.6,1.5,1.5,0.5
