BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
490,1,0.2,0.2,0.2,0.9,1.2,1.2,1.8,0.6,0.5,0.5,0.8
490,2,0.6,0.2,0.2,0.9,1.2,1.2,1.8,0.6,0.5,0.5,0.8
490,3,0.9,0.2,0.2,0.9,1.2,1.2,1.8,0.6,0.5,0.5,0.8
490,4,0.2,0.6,0.2,0.9,1.2,1.2,1.8,0.6,0.5,0.5,0.8
490,5,0.6,0.6,0.2,0.9,1.2,1.2,1.8,0.6,0.5,0.5,0.8
490,6,0.9,0.6,0.2,0.9,1.2,1.2,1.8,0.6,0.5,0.5,0.8
490,7,0.2,0.9,0.2,0.9,1.2,1.2,1.8,0.6,0.5,0.5,0.8
490,8,0.6,0.9,0.2,0.9,1.2,1.2,1.8,0.6,0.5,0.5,0.8
490,9,0.9,0.9,0.2,0.9,1.2,1.2,1.8,0.6,0.5,0.5,0.8
490,10,0.2,0.2,0.6,0.9,1.2,1.2,1.8,0.6,0.5,0.5,0.8
490,11,0.6,0.2,0.6,0.9,1.2,1.2,1.8,0.6,0.5,0.5,0.8
490,12,0.9,0.2,0.6,0.9,1.2,1.2,1.8,0.6,0.5,0.5,0.8
490,13,0.2,0.6,0.6,0.9,1.2,1.2,1.8,0.6,0.5,0.5,0.8
490,14,0.6,0.6,0.6,0.9,1.2,1.2,1.8,0.6,0.5,0.5,0.8
490,15,0.9,0.6,0.6,0.9,1.2,1.2,1.8,0.6,0.5,0.5,0.8
490,16,0.2,0.9,0.6,0.9,1.2,1.2,1.8,0.6,0.5,0.5,0.8
490,17,0.6,0.9,0.6,0.9,1.2,1.2,1.8,0.6,0.5,0.5,0.8
490,18,0.9,0.9,0.6,0.9,1.2,1.2,1.8,0.6,0.5,0.5,0.8
490,19,0.2,0.2,0.9,0.9,1.2,1.2,1.8,0.6,0.5,0.5,0.8
490,20,0.6,0.2,0.9,0.9,1.2,1.2,1.8,0.6,0.5,0.5,0.8
490,21,0.9,0.2,0.9,0.9,1.2,1.2,1.8,0.6,0.5,0.5,0.8
490,22,0.2,0.6,0.9,0.9,1.2,1.2,1.8,0.6,0.5,0.5,0.8
490,23,0.6,0.6,0.9,0.9,1.2,1.2,1.8,0.6,0.5,0.5,0.8
490,24,0.9,0.6,0.9,0.9,1.2,1.2,1.8,0.6,0.5,0.5,0.8
490,25,0.2,0.9,0.9,0.9,1.2,1.2,1.8,0.6,0.5,0.5,0.8
490,26,0.6,0.9,0.9,0.9,1.2,1.2,1.8,0.6,0.5,0.5,0.8
490,27,0.9,0.9,0.9,0.9,1.2,1.2,1.8,0.6,0.5,0.5,0.8
490,28,0.2,0.2,0.2,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.8
490,29,0.6,0.2,0.2,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.8
490,30,0.9,0.2,0.2,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.8
490,31,0.2,0.6,0.2,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.8
490,32,0.6,0.6,0.2,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.8
490,33,0.9,0.6,0.2,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.8
490,34,0.2,0.9,0.2,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.8
