BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
416,1,0.2,0.9,0.6,0.9,0.6,1.2,1.8,1.4,1.5,1.5,0.5
416,2,0.6,0.9,0.6,0.9,0.6,1.2,1.8,1.4,1.5,1.5,0.5
416,3,0.9,0.9,0.6,0.9,0.6,1.2,1.8,1.4,1.5,1.5,0.5
416,4,0.2,0.2,0.9,0.9,0.6,1.2,1.8,1.4,1.5,1.5,0.5
416,5,0.6,0.2,0.9,0.9,0.6,1.2,1.8,1.4,1.5,1.5,0.5
416,6,0.9,0.2,0.9,0.9,0.6,1.2,1.8,1.4,1.5,1.5,0.5
416,7,0.2,0.6,0.9,0.9,0.6,1.2,1.8,1.4,1.5,1.5,0.5
416,8,0.6,0.6,0.9,0.9,0.6,1.2,1.8,1.4,1.5,1.5,0.5
416,9,0.9,0.6,0.9,0.9,0.6,1.2,1.8,1.4,1.5,1.5,0.5
416,10,0.2,0.9,0.9,0.9,0.6,1.2,1.8,1.4,1.5,1.5,0.5
416,11,0.6,0.9,0.9,0.9,0.6,1.2,1.8,1.4,1.5,1.5,0.5
416,12,0.9,0.9,0.9,0.9,0.6,1.2,1.8,1.4,1.5,1.5,0.5
416,13,0.2,0.2,0.2,1.2,0.6,1.2,1.8,1.4,1.5,1.5,0.5
416,14,0.6,0.2,0.2,1.2,0.6,1.2,1.8,1.4,1.5,1.5,0.5
416,15,0.9,0.2,0.2,1.2,0.6,1.2,1.8,1.4,1.5,1.5,0.5
416,16,0.2,0.6,0.2,1.2,0.6,1.2,1.8,1.4,1.5,1.5,0.5
416,17,0.6,0.6,0.2,1.2,0.6,1.2,1.8,1.4,1.5,1.5,0.5
416,18,0.9,0.6,0.2,1.2,0.6,1.2,1.8,1.4,1.5,1.5,0.5
416,19,0.2,0.9,0.2,1.2,0.6,1.2,1.8,1.4,1.5,1.5,0.5
416,20,0.6,0.9,0.2,1.2,0.6,1.2,1.8,1.4,1.5,1.5,0.5
416,21,0.9,0.9,0.2,1.2,0.6,1.2,1.8,1.4,1.5,1.5,0.5
416,22,0.2,0.2,0.6,1.2,0.6,1.2,1.8,1.4,1.5,1.5,0.5
416,23,0.6,0.2,0.6,1.2,0.6,1.2,1.8,1.4,1.5,1.5,0.5
416,24,0.9,0.2,0.6,1.2,0.6,1.2,1.8,1.4,1.5,1.5,0.5
416,25,0.2,0.6,0.6,1.2,0.6,1.2,1.8,1.4,1.5,1.5,0.5
416,26,0.6,0.6,0.6,1.2,0.6,1.2,1.8,1.4,1.5,1.5,0.5
416,27,0.9,0.6,0.6,1.2,0.6,1.2,1.8,1.4,1.5,1.5,0.5
416,28,0.2,0.9,0.6,1.2,0.6,1.2,1.8,1.4,1.5,1.5,0.5
416,29,0.6,0.9,0.6,1.2,0.6,1.2,1.8,1.4,1.5,1.5,0.5
416,30,0.9,0.9,0.6,1.2,0.6,1.2,1.8,1.4,1.5,1.5,0.5
416,31,0.2,0.2,0.9,1.2,0.6,1.2,1.8,1.4,1.5,1.5,0.5
416,32,0.6,0.2,0.9,1.2,0.6,1.2,1.8,1.4,1.5,1.5,0.5
416,33,0.9,0.2,0.9,1.2,0.6,1.2,1.8,1.4,1.5,1.5,0.5
416,34,0.2,0.6,0.9,1.2,0.6,1.2,1.8,1.4,1.5,1.5,0.5
416,35,0.6,0.6,0.9,1.2,0.6,1.2,1.8,1.4,1.5,1.5,0.5
416,36,0.9,0.6,0.9,1.2,0.6,1.2,1.8,1.4,1.5,1.5,0.5
416,37,0.2,0.9,0.9,1.2,0.6,1.2,1.8,1.4,1.5,1.5,0.5
416,38,0.6,0.9,0.9,1.2,0.6,1.2,1.8,1.4,1.5,1.5,0.5
416,39,0.9,0.9,0.9,1.2,0.6,1.2,1.8,1.4,1.5,1.5,0.5
416,40,0.2,0.2,0.2,0.6,0.9,1.2,1.8,1.4,1.5,1.5,0.5
416,41,0.6,0.2,0.2,0.6,0.9,1.2,1.8,1.4,1.5,1.5,0.5
416,42,0.9,0.2,0.2,0.6,0.9,1.2,1.8,1.4,1.5,1.5,0.5
416,43,0.2,0.6,0.2,0.6,0.9,1.2,1.8,1.4,1.5,1.5,0.5
416,44,0.6,0.6,0.2,0.6,0.9,1.2,1.8,1.4,1.5,1.5,0.5
416,45,0.9,0.6,0.2,0.6,0.9,1.2,1.8,1.4,1.5,1.5,0.5
416,46,0.2,0.9,0.2,0.6,0.9,1.2,1.8,1.4,1.5,1.5,0.5
416,47,0.6,0.9,0.2,0.6,0.9,1.2,1.8,1.4,1.5,1.5,0.5
416,48,0.9,0.9,0.2,0.6,0.9,1.2,1.8,1.4,1.5,1.5,0.5
416,49,0.2,0.2,0.6,0.6,0.9,1.2,1.8,1.4,1.5,1.5,0.5
416,50,0.6,0.2,0.6,0.6,0.9,1.2,1.8,1.4,1.5,1.5,0.5
416,51,0.9,0.2,0.6,0.6,0.9,1.2,1.8,1.4,1.5,1.5,0.5
416,52,0.2,0.6,0.6,0.6,0.9,1.2,1.8,1.4,1.5,1.5,0.5
416,53,0.6,0.6,0.6,0.6,0.9,1.2,1.8,1.4,1.5,1.5,0.5
416,54,0.9,0.6,0.6,0.6,0.9,1.2,1.8,1.4,1.5,1.5,0.5
416,55,0.2,0.9,0.6,0.6,0.9,1.2,1.8,1.4,1.5,1.5,0.5
416,56,0.6,0.9,0.6,0.6,0.9,1.2,1.8,1.4,1.5,1.5,0.5
416,57,0.9,0.9,0.6,0.6,0.9,1.2,1.8,1.4,1.5,1.5,0.5
416,58,0.2,0.2,0.9,0.6,0.9,1.2,1.8,1.4,1.5,1.5,0.5
