BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
648,45,0.9,0.2,0.9,1.2,0.6,0.6,1.8,1.8,1.0,0.5,0.8
648,46,0.2,0.6,0.9,1.2,0.6,0.6,1.8,1.8,1.0,0.5,0.8
648,47,0.6,0.6,0.9,1.2,0.6,0.6,1.8,1.8,1.0,0.5,0.8
648,48,0.9,0.6,0.9,1.2,0.6,0.6,1.8,1.8,1.0,0.5,0.8
648,49,0.2,0.9,0.9,1.2,0.6,0.6,1.8,1.8,1.0,0.5,0.8
648,50,0.6,0.9,0.9,1.2,0.6,0.6,1.8,1.8,1.0,0.5,0.8
648,51,0.9,0.9,0.9,1.2,0.6,0.6,1.8,1.8,1.0,0.5,0.8
648,52,0.2,0.2,0.2,0.6,0.9,0.6,1.8,1.8,1.0,0.5,0.8
648,53,0.6,0.2,0.2,0.6,0.9,0.6,1.8,1.8,1.0,0.5,0.8
648,54,0.9,0.2,0.2,0.6,0.9,0.6,1.8,1.8,1.0,0.5,0.8
648,55,0.2,0.6,0.2,0.6,0.9,0.6,1.8,1.8,1.0,0.5,0.8
648,56,0.6,0.6,0.2,0.6,0.9,0.6,1.8,1.8,1.0,0.5,0.8
648,57,0.9,0.6,0.2,0.6,0.9,0.6,1.8,1.8,1.0,0.5,0.8
648,58,0.2,0.9,0.2,0.6,0.9,0.6,1.8,1.8,1.0,0.5,0.8
648,59,0.6,0.9,0.2,0.6,0.9,0.6,1.8,1.8,1.0,0.5,0.8
648,60,0.9,0.9,0.2,0.6,0.9,0.6,1.8,1.8,1.0,0.5,0.8
