BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
126,1,0.2,0.6,0.2,1.2,0.6,1.2,1.8,1.8,1.5,1.0,0.5
126,2,0.6,0.6,0.2,1.2,0.6,1.2,1.8,1.8,1.5,1.0,0.5
126,3,0.9,0.6,0.2,1.2,0.6,1.2,1.8,1.8,1.5,1.0,0.5
126,4,0.2,0.9,0.2,1.2,0.6,1.2,1.8,1.8,1.5,1.0,0.5
126,5,0.6,0.9,0.2,1.2,0.6,1.2,1.8,1.8,1.5,1.0,0.5
126,6,0.9,0.9,0.2,1.2,0.6,1.2,1.8,1.8,1.5,1.0,0.5
126,7,0.2,0.2,0.6,1.2,0.6,1.2,1.8,1.8,1.5,1.0,0.5
126,8,0.6,0.2,0.6,1.2,0.6,1.2,1.8,1.8,1.5,1.0,0.5
126,9,0.9,0.2,0.6,1.2,0.6,1.2,1.8,1.8,1.5,1.0,0.5
126,10,0.2,0.6,0.6,1.2,0.6,1.2,1.8,1.8,1.5,1.0,0.5
126,11,0.6,0.6,0.6,1.2,0.6,1.2,1.8,1.8,1.5,1.0,0.5
126,12,0.9,0.6,0.6,1.2,0.6,1.2,1.8,1.8,1.5,1.0,0.5
126,13,0.2,0.9,0.6,1.2,0.6,1.2,1.8,1.8,1.5,1.0,0.5
126,14,0.6,0.9,0.6,1.2,0.6,1.2,1.8,1.8,1.5,1.0,0.5
126,15,0.9,0.9,0.6,1.2,0.6,1.2,1.8,1.8,1.5,1.0,0.5
126,16,0.2,0.2,0.9,1.2,0.6,1.2,1.8,1.8,1.5,1.0,0.5
126,17,0.6,0.2,0.9,1.2,0.6,1.2,1.8,1.8,1.5,1.0,0.5
126,18,0.9,0.2,0.9,1.2,0.6,1.2,1.8,1.8,1.5,1.0,0.5
126,19,0.2,0.6,0.9,1.2,0.6,1.2,1.8,1.8,1.5,1.0,0.5
126,20,0.6,0.6,0.9,1.2,0.6,1.2,1.8,1.8,1.5,1.0,0.5
126,21,0.9,0.6,0.9,1.2,0.6,1.2,1.8,1.8,1.5,1.0,0.5
126,22,0.2,0.9,0.9,1.2,0.6,1.2,1.8,1.8,1.5,1.0,0.5
126,23,0.6,0.9,0.9,1.2,0.6,1.2,1.8,1.8,1.5,1.0,0.5
126,24,0.9,0.9,0.9,1.2,0.6,1.2,1.8,1.8,1.5,1.0,0.5
126,25,0.2,0.2,0.2,0.6,0.9,1.2,1.8,1.8,1.5,1.0,0.5
126,26,0.6,0.2,0.2,0.6,0.9,1.2,1.8,1.8,1.5,1.0,0.5
126,27,0.9,0.2,0.2,0.6,0.9,1.2,1.8,1.8,1.5,1.0,0.5
126,28,0.2,0.6,0.2,0.6,0.9,1.2,1.8,1.8,1.5,1.0,0.5
126,29,0.6,0.6,0.2,0.6,0.9,1.2,1.8,1.8,1.5,1.0,0.5
126,30,0.9,0.6,0.2,0.6,0.9,1.2,1.8,1.8,1.5,1.0,0.5
126,31,0.2,0.9,0.2,0.6,0.9,1.2,1.8,1.8,1.5,1.0,0.5
126,32,0.6,0.9,0.2,0.6,0.9,1.2,1.8,1.8,1.5,1.0,0.5
126,33,0.9,0.9,0.2,0.6,0.9,1.2,1.8,1.8,1.5,1.0,0.5
126,34,0.2,0.2,0.6,0.6,0.9,1.2,1.8,1.8,1.5,1.0,0.5
126,35,0.6,0.2,0.6,0.6,0.9,1.2,1.8,1.8,1.5,1.0,0.5
126,36,0.9,0.2,0.6,0.6,0.9,1.2,1.8,1.8,1.5,1.0,0.5
126,37,0.2,0.6,0.6,0.6,0.9,1.2,1.8,1.8,1.5,1.0,0.5
126,38,0.6,0.6,0.6,0.6,0.9,1.2,1.8,1.8,1.5,1.0,0.5
126,39,0.9,0.6,0.6,0.6,0.9,1.2,1.8,1.8,1.5,1.0,0.5
126,40,0.2,0.9,0.6,0.6,0.9,1.2,1.8,1.8,1.5,1.0,0.5
126,41,0.6,0.9,0.6,0.6,0.9,1.2,1.8,1.8,1.5,1.0,0.5
126,42,0.9,0.9,0.6,0.6,0.9,1.2,1.8,1.8,1.5,1.0,0.5
126,43,0.2,0.2,0.9,0.6,0.9,1.2,1.8,1.8,1.5,1.0,0.5
126,44,0.6,0.2,0.9,0.6,0.9,1.2,1.8,1.8,1.5,1.0,0.5
126,45,0.9,0.2,0.9,0.6,0.9,1.2,1.8,1.8,1.5,1.0,0.5
126,46,0.2,0.6,0.9,0.6,0.9,1.2,1.8,1.8,1.5,1.0,0.5
126,47,0.6,0.6,0.9,0.6,0.9,1.2,1.8,1.8,1.5,1.0,0.5
126,48,0.9,0.6,0.9,0.6,0.9,1.2,1.8,1.8,1.5,1.0,0.5
126,49,0.2,0.9,0.9,0.6,0.9,1.2,1.8,1.8,1.5,1.0,0.5
126,50,0.6,0.9,0.9,0.6,0.9,1.2,1.8,1.8,1.5,1.0,0.5
126,51,0.9,0.9,0.9,0.6,0.9,1.2,1.8,1.8,1.5,1.0,0.5
126,52,0.2,0.2,0.2,0.9,0.9,1.2,1.8,1.8,1.5,1.0,0.5
126,53,0.6,0.2,0.2,0.9,0.9,1.2,1.8,1.8,1.5,1.0,0.5
126,54,0.9,0.2,0.2,0.9,0.9,1.2,1.8,1.8,1.5,1.0,0.5
126,55,0.2,0.6,0.2,0.9,0.9,1.2,1.8,1.8,1.5,1.0,0.5
