BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
889,36,0.9,0.9,0.9,0.6,1.2,1.2,1.4,0.6,1.0,1.0,0.8
889,37,0.2,0.2,0.2,0.9,1.2,1.2,1.4,0.6,1.0,1.0,0.8
889,38,0.6,0.2,0.2,0.9,1.2,1.2,1.4,0.6,1.0,1.0,0.8
889,39,0.9,0.2,0.2,0.9,1.2,1.2,1.4,0.6,1.0,1.0,0.8
889,40,0.2,0.6,0.2,0.9,1.2,1.2,1.4,0.6,1.0,1.0,0.8
889,41,0.6,0.6,0.2,0.9,1.2,1.2,1.4,0.6,1.0,1.0,0.8
889,42,0.9,0.6,0.2,0.9,1.2,1.2,1.4,0.6,1.0,1.0,0.8
889,43,0.2,0.9,0.2,0.9,1.2,1.2,1.4,0.6,1.0,1.0,0.8
889,44,0.6,0.9,0.2,0.9,1.2,1.2,1.4,0.6,1.0,1.0,0.8
889,45,0.9,0.9,0.2,0.9,1.2,1.2,1.4,0.6,1.0,1.0,0.8
889,46,0.2,0.2,0.6,0.9,1.2,1.2,1.4,0.6,1.0,1.0,0.8
889,47,0.6,0.2,0.6,0.9,1.2,1.2,1.4,0.6,1.0,1.0,0.8
889,48,0.9,0.2,0.6,0.9,1.2,1.2,1.4,0.6,1.0,1.0,0.8
889,49,0.2,0.6,0.6,0.9,1.2,1.2,1.4,0.6,1.0,1.0,0.8
889,50,0.6,0.6,0.6,0.9,1.2,1.2,1.4,0.6,1.0,1.0,0.8
889,51,0.9,0.6,0.6,0.9,1.2,1.2,1.4,0.6,1.0,1.0,0.8
889,52,0.2,0.9,0.6,0.9,1.2,1.2,1.4,0.6,1.0,1.0,0.8
889,53,0.6,0.9,0.6,0.9,1.2,1.2,1.4,0.6,1.0,1.0,0.8
889,54,0.9,0.9,0.6,0.9,1.2,1.2,1.4,0.6,1.0,1.0,0.8
889,55,0.2,0.2,0.9,0.9,1.2,1.2,1.4,0.6,1.0,1.0,0.8
889,56,0.6,0.2,0.9,0.9,1.2,1.2,1.4,0.6,1.0,1.0,0.8
889,57,0.9,0.2,0.9,0.9,1.2,1.2,1.4,0.6,1.0,1.0,0.8
889,58,0.2,0.6,0.9,0.9,1.2,1.2,1.4,0.6,1.0,1.0,0.8
889,59,0.6,0.6,0.9,0.9,1.2,1.2,1.4,0.6,1.0,1.0,0.8
889,60,0.9,0.6,0.9,0.9,1.2,1.2,1.4,0.6,1.0,1.0,0.8
