BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
949,1,0.2,0.2,0.2,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.8
949,2,0.6,0.2,0.2,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.8
949,3,0.9,0.2,0.2,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.8
949,4,0.2,0.6,0.2,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.8
949,5,0.6,0.6,0.2,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.8
949,6,0.9,0.6,0.2,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.8
949,7,0.2,0.9,0.2,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.8
949,8,0.6,0.9,0.2,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.8
949,9,0.9,0.9,0.2,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.8
949,10,0.2,0.2,0.6,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.8
949,11,0.6,0.2,0.6,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.8
949,12,0.9,0.2,0.6,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.8
949,13,0.2,0.6,0.6,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.8
949,14,0.6,0.6,0.6,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.8
949,15,0.9,0.6,0.6,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.8
949,16,0.2,0.9,0.6,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.8
949,17,0.6,0.9,0.6,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.8
949,18,0.9,0.9,0.6,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.8
949,19,0.2,0.2,0.9,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.8
949,20,0.6,0.2,0.9,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.8
949,21,0.9,0.2,0.9,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.8
949,22,0.2,0.6,0.9,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.8
949,23,0.6,0.6,0.9,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.8
949,24,0.9,0.6,0.9,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.8
949,25,0.2,0.9,0.9,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.8
949,26,0.6,0.9,0.9,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.8
949,27,0.9,0.9,0.9,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.8
949,28,0.2,0.2,0.2,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.8
949,29,0.6,0.2,0.2,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.8
949,30,0.9,0.2,0.2,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.8
949,31,0.2,0.6,0.2,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.8
949,32,0.6,0.6,0.2,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.8
949,33,0.9,0.6,0.2,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.8
949,34,0.2,0.9,0.2,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.8
949,35,0.6,0.9,0.2,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.8
949,36,0.9,0.9,0.2,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.8
949,37,0.2,0.2,0.6,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.8
949,38,0.6,0.2,0.6,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.8
949,39,0.9,0.2,0.6,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.8
949,40,0.2,0.6,0.6,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.8
949,41,0.6,0.6,0.6,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.8
949,42,0.9,0.6,0.6,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.8
949,43,0.2,0.9,0.6,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.8
949,44,0.6,0.9,0.6,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.8
949,45,0.9,0.9,0.6,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.8
949,46,0.2,0.2,0.9,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.8
949,47,0.6,0.2,0.9,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.8
949,48,0.9,0.2,0.9,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.8
