BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
458,1,0.2,0.9,0.9,0.9,0.9,0.6,0.6,0.6,0.5,0.5,0.8
458,2,0.6,0.9,0.9,0.9,0.9,0.6,0.6,0.6,0.5,0.5,0.8
458,3,0.9,0.9,0.9,0.9,0.9,0.6,0.6,0.6,0.5,0.5,0.8
458,4,0.2,0.2,0.2,1.2,0.9,0.6,0.6,0.6,0.5,0.5,0.8
458,5,0.6,0.2,0.2,1.2,0.9,0.6,0.6,0.6,0.5,0.5,0.8
458,6,0.9,0.2,0.2,1.2,0.9,0.6,0.6,0.6,0.5,0.5,0.8
458,7,0.2,0.6,0.2,1.2,0.9,0.6,0.6,0.6,0.5,0.5,0.8
458,8,0.6,0.6,0.2,1.2,0.9,0.6,0.6,0.6,0.5,0.5,0.8
458,9,0.9,0.6,0.2,1.2,0.9,0.6,0.6,0.6,0.5,0.5,0.8
458,10,0.2,0.9,0.2,1.2,0.9,0.6,0.6,0.6,0.5,0.5,0.8
458,11,0.6,0.9,0.2,1.2,0.9,0.6,0.6,0.6,0.5,0.5,0.8
458,12,0.9,0.9,0.2,1.2,0.9,0.6,0.6,0.6,0.5,0.5,0.8
458,13,0.2,0.2,0.6,1.2,0.9,0.6,0.6,0.6,0.5,0.5,0.8
458,14,0.6,0.2,0.6,1.2,0.9,0.6,0.6,0.6,0.5,0.5,0.8
458,15,0.9,0.2,0.6,1.2,0.9,0.6,0.6,0.6,0.5,0.5,0.8
458,16,0.2,0.6,0.6,1.2,0.9,0.6,0.6,0.6,0.5,0.5,0.8
458,17,0.6,0.6,0.6,1.2,0.9,0.6,0.6,0.6,0.5,0.5,0.8
458,18,0.9,0.6,0.6,1.2,0.9,0.6,0.6,0.6,0.5,0.5,0.8
458,19,0.2,0.9,0.6,1.2,0.9,0.6,0.6,0.6,0.5,0.5,0.8
458,20,0.6,0.9,0.6,1.2,0.9,0.6,0.6,0.6,0.5,0.5,0.8
458,21,0.9,0.9,0.6,1.2,0.9,0.6,0.6,0.6,0.5,0.5,0.8
458,22,0.2,0.2,0.9,1.2,0.9,0.6,0.6,0.6,0.5,0.5,0.8
458,23,0.6,0.2,0.9,1.2,0.9,0.6,0.6,0.6,0.5,0.5,0.8
458,24,0.9,0.2,0.9,1.2,0.9,0.6,0.6,0.6,0.5,0.5,0.8
458,25,0.2,0.6,0.9,1.2,0.9,0.6,0.6,0.6,0.5,0.5,0.8
458,26,0.6,0.6,0.9,1.2,0.9,0.6,0.6,0.6,0.5,0.5,0.8
458,27,0.9,0.6,0.9,1.2,0.9,0.6,0.6,0.6,0.5,0.5,0.8
458,28,0.2,0.9,0.9,1.2,0.9,0.6,0.6,0.6,0.5,0.5,0.8
458,29,0.6,0.9,0.9,1.2,0.9,0.6,0.6,0.6,0.5,0.5,0.8
458,30,0.9,0.9,0.9,1.2,0.9,0.6,0.6,0.6,0.5,0.5,0.8
458,31,0.2,0.2,0.2,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.8
458,32,0.6,0.2,0.2,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.8
458,33,0.9,0.2,0.2,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.8
458,34,0.2,0.6,0.2,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.8
458,35,0.6,0.6,0.2,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.8
458,36,0.9,0.6,0.2,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.8
458,37,0.2,0.9,0.2,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.8
458,38,0.6,0.9,0.2,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.8
458,39,0.9,0.9,0.2,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.8
458,40,0.2,0.2,0.6,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.8
458,41,0.6,0.2,0.6,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.8
458,42,0.9,0.2,0.6,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.8
458,43,0.2,0.6,0.6,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.8
458,44,0.6,0.6,0.6,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.8
458,45,0.9,0.6,0.6,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.8
458,46,0.2,0.9,0.6,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.8
458,47,0.6,0.9,0.6,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.8
458,48,0.9,0.9,0.6,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.8
458,49,0.2,0.2,0.9,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.8
458,50,0.6,0.2,0.9,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.8
458,51,0.9,0.2,0.9,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.8
458,52,0.2,0.6,0.9,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.8
458,53,0.6,0.6,0.9,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.8
458,54,0.9,0.6,0.9,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.8
458,55,0.2,0.9,0.9,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.8
