BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
756,1,0.2,0.6,0.2,1.2,1.2,0.6,1.8,1.8,1.5,0.5,0.8
756,2,0.6,0.6,0.2,1.2,1.2,0.6,1.8,1.8,1.5,0.5,0.8
756,3,0.9,0.6,0.2,1.2,1.2,0.6,1.8,1.8,1.5,0.5,0.8
756,4,0.2,0.9,0.2,1.2,1.2,0.6,1.8,1.8,1.5,0.5,0.8
756,5,0.6,0.9,0.2,1.2,1.2,0.6,1.8,1.8,1.5,0.5,0.8
756,6,0.9,0.9,0.2,1.2,1.2,0.6,1.8,1.8,1.5,0.5,0.8
756,7,0.2,0.2,0.6,1.2,1.2,0.6,1.8,1.8,1.5,0.5,0.8
756,8,0.6,0.2,0.6,1.2,1.2,0.6,1.8,1.8,1.5,0.5,0.8
756,9,0.9,0.2,0.6,1.2,1.2,0.6,1.8,1.8,1.5,0.5,0.8
756,10,0.2,0.6,0.6,1.2,1.2,0.6,1.8,1.8,1.5,0.5,0.8
756,11,0.6,0.6,0.6,1.2,1.2,0.6,1.8,1.8,1.5,0.5,0.8
756,12,0.9,0.6,0.6,1.2,1.2,0.6,1.8,1.8,1.5,0.5,0.8
756,13,0.2,0.9,0.6,1.2,1.2,0.6,1.8,1.8,1.5,0.5,0.8
756,14,0.6,0.9,0.6,1.2,1.2,0.6,1.8,1.8,1.5,0.5,0.8
756,15,0.9,0.9,0.6,1.2,1.2,0.6,1.8,1.8,1.5,0.5,0.8
756,16,0.2,0.2,0.9,1.2,1.2,0.6,1.8,1.8,1.5,0.5,0.8
756,17,0.6,0.2,0.9,1.2,1.2,0.6,1.8,1.8,1.5,0.5,0.8
756,18,0.9,0.2,0.9,1.2,1.2,0.6,1.8,1.8,1.5,0.5,0.8
756,19,0.2,0.6,0.9,1.2,1.2,0.6,1.8,1.8,1.5,0.5,0.8
756,20,0.6,0.6,0.9,1.2,1.2,0.6,1.8,1.8,1.5,0.5,0.8
756,21,0.9,0.6,0.9,1.2,1.2,0.6,1.8,1.8,1.5,0.5,0.8
756,22,0.2,0.9,0.9,1.2,1.2,0.6,1.8,1.8,1.5,0.5,0.8
756,23,0.6,0.9,0.9,1.2,1.2,0.6,1.8,1.8,1.5,0.5,0.8
756,24,0.9,0.9,0.9,1.2,1.2,0.6,1.8,1.8,1.5,0.5,0.8
756,25,0.2,0.2,0.2,0.6,0.6,0.9,1.8,1.8,1.5,0.5,0.8
756,26,0.6,0.2,0.2,0.6,0.6,0.9,1.8,1.8,1.5,0.5,0.8
