BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
433,24,0.9,0.6,0.2,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.5
433,25,0.2,0.9,0.2,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.5
433,26,0.6,0.9,0.2,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.5
433,27,0.9,0.9,0.2,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.5
433,28,0.2,0.2,0.6,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.5
433,29,0.6,0.2,0.6,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.5
433,30,0.9,0.2,0.6,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.5
433,31,0.2,0.6,0.6,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.5
433,32,0.6,0.6,0.6,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.5
433,33,0.9,0.6,0.6,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.5
433,34,0.2,0.9,0.6,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.5
433,35,0.6,0.9,0.6,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.5
433,36,0.9,0.9,0.6,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.5
433,37,0.2,0.2,0.9,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.5
433,38,0.6,0.2,0.9,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.5
433,39,0.9,0.2,0.9,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.5
433,40,0.2,0.6,0.9,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.5
433,41,0.6,0.6,0.9,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.5
433,42,0.9,0.6,0.9,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.5
433,43,0.2,0.9,0.9,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.5
433,44,0.6,0.9,0.9,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.5
433,45,0.9,0.9,0.9,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.5
433,46,0.2,0.2,0.2,1.2,0.9,0.6,1.4,1.8,1.5,1.5,0.5
433,47,0.6,0.2,0.2,1.2,0.9,0.6,1.4,1.8,1.5,1.5,0.5
433,48,0.9,0.2,0.2,1.2,0.9,0.6,1.4,1.8,1.5,1.5,0.5
433,49,0.2,0.6,0.2,1.2,0.9,0.6,1.4,1.8,1.5,1.5,0.5
433,50,0.6,0.6,0.2,1.2,0.9,0.6,1.4,1.8,1.5,1.5,0.5
433,51,0.9,0.6,0.2,1.2,0.9,0.6,1.4,1.8,1.5,1.5,0.5
433,52,0.2,0.9,0.2,1.2,0.9,0.6,1.4,1.8,1.5,1.5,0.5
433,53,0.6,0.9,0.2,1.2,0.9,0.6,1.4,1.8,1.5,1.5,0.5
433,54,0.9,0.9,0.2,1.2,0.9,0.6,1.4,1.8,1.5,1.5,0.5
433,55,0.2,0.2,0.6,1.2,0.9,0.6,1.4,1.8,1.5,1.5,0.5
433,56,0.6,0.2,0.6,1.2,0.9,0.6,1.4,1.8,1.5,1.5,0.5
433,57,0.9,0.2,0.6,1.2,0.9,0.6,1.4,1.8,1.5,1.5,0.5
433,58,0.2,0.6,0.6,1.2,0.9,0.6,1.4,1.8,1.5,1.5,0.5
433,59,0.6,0.6,0.6,1.2,0.9,0.6,1.4,1.8,1.5,1.5,0.5
433,60,0.9,0.6,0.6,1.2,0.9,0.6,1.4,1.8,1.5,1.5,0.5
