BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
319,1,0.2,0.2,0.2,1.2,1.2,0.9,0.6,1.8,1.0,1.5,0.5
319,2,0.6,0.2,0.2,1.2,1.2,0.9,0.6,1.8,1.0,1.5,0.5
319,3,0.9,0.2,0.2,1.2,1.2,0.9,0.6,1.8,1.0,1.5,0.5
319,4,0.2,0.6,0.2,1.2,1.2,0.9,0.6,1.8,1.0,1.5,0.5
319,5,0.6,0.6,0.2,1.2,1.2,0.9,0.6,1.8,1.0,1.5,0.5
319,6,0.9,0.6,0.2,1.2,1.2,0.9,0.6,1.8,1.0,1.5,0.5
319,7,0.2,0.9,0.2,1.2,1.2,0.9,0.6,1.8,1.0,1.5,0.5
319,8,0.6,0.9,0.2,1.2,1.2,0.9,0.6,1.8,1.0,1.5,0.5
319,9,0.9,0.9,0.2,1.2,1.2,0.9,0.6,1.8,1.0,1.5,0.5
319,10,0.2,0.2,0.6,1.2,1.2,0.9,0.6,1.8,1.0,1.5,0.5
319,11,0.6,0.2,0.6,1.2,1.2,0.9,0.6,1.8,1.0,1.5,0.5
319,12,0.9,0.2,0.6,1.2,1.2,0.9,0.6,1.8,1.0,1.5,0.5
319,13,0.2,0.6,0.6,1.2,1.2,0.9,0.6,1.8,1.0,1.5,0.5
319,14,0.6,0.6,0.6,1.2,1.2,0.9,0.6,1.8,1.0,1.5,0.5
319,15,0.9,0.6,0.6,1.2,1.2,0.9,0.6,1.8,1.0,1.5,0.5
319,16,0.2,0.9,0.6,1.2,1.2,0.9,0.6,1.8,1.0,1.5,0.5
319,17,0.6,0.9,0.6,1.2,1.2,0.9,0.6,1.8,1.0,1.5,0.5
319,18,0.9,0.9,0.6,1.2,1.2,0.9,0.6,1.8,1.0,1.5,0.5
319,19,0.2,0.2,0.9,1.2,1.2,0.9,0.6,1.8,1.0,1.5,0.5
319,20,0.6,0.2,0.9,1.2,1.2,0.9,0.6,1.8,1.0,1.5,0.5
319,21,0.9,0.2,0.9,1.2,1.2,0.9,0.6,1.8,1.0,1.5,0.5
319,22,0.2,0.6,0.9,1.2,1.2,0.9,0.6,1.8,1.0,1.5,0.5
319,23,0.6,0.6,0.9,1.2,1.2,0.9,0.6,1.8,1.0,1.5,0.5
319,24,0.9,0.6,0.9,1.2,1.2,0.9,0.6,1.8,1.0,1.5,0.5
319,25,0.2,0.9,0.9,1.2,1.2,0.9,0.6,1.8,1.0,1.5,0.5
