BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
92,1,0.2,0.9,0.6,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.5
92,2,0.6,0.9,0.6,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.5
92,3,0.9,0.9,0.6,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.5
92,4,0.2,0.2,0.9,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.5
92,5,0.6,0.2,0.9,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.5
92,6,0.9,0.2,0.9,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.5
92,7,0.2,0.6,0.9,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.5
92,8,0.6,0.6,0.9,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.5
92,9,0.9,0.6,0.9,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.5
92,10,0.2,0.9,0.9,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.5
92,11,0.6,0.9,0.9,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.5
92,12,0.9,0.9,0.9,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.5
92,13,0.2,0.2,0.2,1.2,1.2,1.2,1.8,1.4,1.5,1.0,0.5
92,14,0.6,0.2,0.2,1.2,1.2,1.2,1.8,1.4,1.5,1.0,0.5
92,15,0.9,0.2,0.2,1.2,1.2,1.2,1.8,1.4,1.5,1.0,0.5
92,16,0.2,0.6,0.2,1.2,1.2,1.2,1.8,1.4,1.5,1.0,0.5
92,17,0.6,0.6,0.2,1.2,1.2,1.2,1.8,1.4,1.5,1.0,0.5
92,18,0.9,0.6,0.2,1.2,1.2,1.2,1.8,1.4,1.5,1.0,0.5
92,19,0.2,0.9,0.2,1.2,1.2,1.2,1.8,1.4,1.5,1.0,0.5
92,20,0.6,0.9,0.2,1.2,1.2,1.2,1.8,1.4,1.5,1.0,0.5
92,21,0.9,0.9,0.2,1.2,1.2,1.2,1.8,1.4,1.5,1.0,0.5
92,22,0.2,0.2,0.6,1.2,1.2,1.2,1.8,1.4,1.5,1.0,0.5
92,23,0.6,0.2,0.6,1.2,1.2,1.2,1.8,1.4,1.5,1.0,0.5
92,24,0.9,0.2,0.6,1.2,1.2,1.2,1.8,1.4,1.5,1.0,0.5
92,25,0.2,0.6,0.6,1.2,1.2,1.2,1.8,1.4,1.5,1.0,0.5
92,26,0.6,0.6,0.6,1.2,1.2,1.2,1.8,1.4,1.5,1.0,0.5
92,27,0.9,0.6,0.6,1.2,1.2,1.2,1.8,1.4,1.5,1.0,0.5
92,28,0.2,0.9,0.6,1.2,1.2,1.2,1.8,1.4,1.5,1.0,0.5
92,29,0.6,0.9,0.6,1.2,1.2,1.2,1.8,1.4,1.5,1.0,0.5
92,30,0.9,0.9,0.6,1.2,1.2,1.2,1.8,1.4,1.5,1.0,0.5
92,31,0.2,0.2,0.9,1.2,1.2,1.2,1.8,1.4,1.5,1.0,0.5
92,32,0.6,0.2,0.9,1.2,1.2,1.2,1.8,1.4,1.5,1.0,0.5
92,33,0.9,0.2,0.9,1.2,1.2,1.2,1.8,1.4,1.5,1.0,0.5
92,34,0.2,0.6,0.9,1.2,1.2,1.2,1.8,1.4,1.5,1.0,0.5
92,35,0.6,0.6,0.9,1.2,1.2,1.2,1.8,1.4,1.5,1.0,0.5
92,36,0.9,0.6,0.9,1.2,1.2,1.2,1.8,1.4,1.5,1.0,0.5
92,37,0.2,0.9,0.9,1.2,1.2,1.2,1.8,1.4,1.5,1.0,0.5
92,38,0.6,0.9,0.9,1.2,1.2,1.2,1.8,1.4,1.5,1.0,0.5
92,39,0.9,0.9,0.9,1.2,1.2,1.2,1.8,1.4,1.5,1.0,0.5
92,40,0.2,0.2,0.2,0.6,0.6,0.6,0.6,1.8,1.5,1.0,0.5
92,41,0.6,0.2,0.2,0.6,0.6,0.6,0.6,1.8,1.5,1.0,0.5
92,42,0.9,0.2,0.2,0.6,0.6,0.6,0.6,1.8,1.5,1.0,0.5
92,43,0.2,0.6,0.2,0.6,0.6,0.6,0.6,1.8,1.5,1.0,0.5
92,44,0.6,0.6,0.2,0.6,0.6,0.6,0.6,1.8,1.5,1.0,0.5
92,45,0.9,0.6,0.2,0.6,0.6,0.6,0.6,1.8,1.5,1.0,0.5
92,46,0.2,0.9,0.2,0.6,0.6,0.6,0.6,1.8,1.5,1.0,0.5
92,47,0.6,0.9,0.2,0.6,0.6,0.6,0.6,1.8,1.5,1.0,0.5
92,48,0.9,0.9,0.2,0.6,0.6,0.6,0.6,1.8,1.5,1.0,0.5
92,49,0.2,0.2,0.6,0.6,0.6,0.6,0.6,1.8,1.5,1.0,0.5
92,50,0.6,0.2,0.6,0.6,0.6,0.6,0.6,1.8,1.5,1.0,0.5
92,51,0.9,0.2,0.6,0.6,0.6,0.6,0.6,1.8,1.5,1.0,0.5
92,52,0.2,0.6,0.6,0.6,0.6,0.6,0.6,1.8,1.5,1.0,0.5
92,53,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.8,1.5,1.0,0.5
92,54,0.9,0.6,0.6,0.6,0.6,0.6,0.6,1.8,1.5,1.0,0.5
92,55,0.2,0.9,0.6,0.6,0.6,0.6,0.6,1.8,1.5,1.0,0.5
92,56,0.6,0.9,0.6,0.6,0.6,0.6,0.6,1.8,1.5,1.0,0.5
92,57,0.9,0.9,0.6,0.6,0.6,0.6,0.6,1.8,1.5,1.0,0.5
92,58,0.2,0.2,0.9,0.6,0.6,0.6,0.6,1.8,1.5,1.0,0.5
92,59,0.6,0.2,0.9,0.6,0.6,0.6,0.6,1.8,1.5,1.0,0.5
92,60,0.9,0.2,0.9,0.6,0.6,0.6,0.6,1.8,1.5,1.0,0.5
